Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,144,MKHL,49.59,586.3,592.0,563.5,580.0,580.00,0.0,0.0,579.38,"37,916.00",598.00,"21,967,819.70",362,-18.0,28.50,-3.01,5.06,0.11,646.60,224.00,,
2024/08/05,142,MKHL,47.79,568.4,591.6,557.1,574.0,574.00,0.0,0.0,566.94,"31,545.00",580.00,"17,884,145.40",440,-6.00,34.50,-1.03,6.19,1.23,646.60,224.00,,
2024/08/06,141,MKHL,46.96,575.0,595.9,555.0,560.0,560.00,0.0,0.0,575.03,"29,561.00",574.00,"16,998,534.10",444,-14.00,40.90,-2.44,7.37,-2.68,646.60,224.00,,
2024/08/07,141,MKHL,48.25,560.0,581.0,551.0,572.0,572.00,0.0,0.0,572.98,"12,080.00",560.00,"6,921,616.50",369,12.00,30.00,2.14,5.44,-0.17,646.60,224.00,,
2024/08/08,142,MKHL,48.66,572.0,593.9,566.0,570.1,570.10,0.0,0.0,576.70,"29,831.00",572.00,"17,203,523.30",348,-1.90,27.90,-0.33,4.93,-1.16,646.60,224.00,,
2024/08/11,145,MKHL,63.88,560.0,608.0,560.0,602.0,602.00,0.0,0.0,593.16,"71,445.00",570.10,"42,378,530.60",667,31.90,48.00,5.6,8.57,1.47,646.60,224.00,,
2024/06/25,139,MKHL,48.56,439.0,464.0,439.0,460.0,460.00,0.0,0.0,458.08,"18,844.00",445.10,"8,632,041.90",233,14.9,25.0,3.35,5.69,0.42,543.00,224.00,,
2024/06/26,134,MKHL,47.69,468.9,473.9,456.7,461.0,461.00,0.0,0.0,462.77,"29,285.00",460.00,"13,552,202.20",262,1.0,17.2,0.22,3.77,-0.38,543.00,224.00,,
2024/06/27,148,MKHL,53.98,460.0,487.0,460.0,478.0,478.00,0.0,0.0,473.38,"80,579.00",461.00,"38,144,885.30",528,17.00,27.00,3.69,5.87,0.97,543.00,224.00,,
2024/06/30,141,MKHL,54.87,480.0,487.5,470.0,475.2,475.20,0.0,0.0,475.47,"39,597.00",478.00,"18,827,354.50",279,-2.8,17.50,-0.59,3.72,-0.06,543.00,224.00,,
2024/07/01,139,MKHL,55.83,475.0,480.0,475.0,476.5,476.50,0.0,0.0,476.82,"24,324.00",475.20,"11,598,275.40",217,1.30,5.0,0.27,1.05,-0.07,543.00,224.00,,
2024/07/02,137,MKHL,58.3,486.0,504.9,477.0,486.0,486.00,0.0,0.0,484.67,"23,476.00",476.50,"11,378,113.70",228,9.50,27.9,1.99,5.85,0.27,543.00,224.00,,
2024/07/03,140,MKHL,48.64,485.0,486.0,480.0,484.9,484.90,0.0,0.0,480.75,"30,375.00",486.00,"14,602,662.10",170,-1.1,6.0,-0.23,1.25,0.86,543.00,224.00,,
2024/07/04,137,MKHL,60.53,494.0,494.0,476.0,490.5,490.50,0.0,0.0,486.92,"48,005.00",484.90,"23,374,435.60",275,5.6,18.0,1.15,3.78,0.73,543.00,224.00,,
2024/07/07,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2024/07/08,145,MKHL,52.84,505.0,513.0,500.0,503.0,503.00,0.0,0.0,505.05,"54,018.00",501.00,"27,281,872.30",410,2.0,13.0,0.4,2.6,-0.41,543.00,224.00,,
2024/07/09,143,MKHL,55.67,505.0,506.0,500.1,503.0,503.00,0.0,0.0,502.02,"25,183.00",503.00,"12,642,293.70",229,0.0,5.9,0.0,1.18,0.2,543.00,224.00,,
2024/07/10,142,MKHL,54.55,504.0,518.0,504.0,516.0,516.00,0.0,0.0,512.71,"24,212.00",503.00,"12,413,642.60",301,13.0,14.0,2.58,2.78,0.64,543.00,224.00,,
2024/07/11,147,MKHL,62.14,526.3,535.3,514.0,534.0,534.00,0.0,0.0,522.68,"55,213.00",516.00,"28,858,672.80",385,18.0,21.30,3.49,4.14,2.12,543.00,224.00,,
2024/07/14,138,MKHL,62.11,544.6,561.0,543.0,559.5,559.50,0.0,0.0,553.09,"34,653.00",534.00,"19,166,152.80",296,25.5,18.00,4.78,3.31,1.15,561.00,224.00,,
2024/07/15,141,MKHL,62.99,565.0,590.9,555.0,590.9,590.90,0.0,0.0,559.89,"64,050.00",559.50,"35,860,810.00",475,31.40,35.90,5.61,6.47,5.25,590.90,224.00,,
2024/07/16,139,MKHL,67.13,580.0,626.0,580.0,602.0,602.00,0.0,0.0,587.46,"98,736.00",590.90,"58,003,000.30",522,11.1,46.00,1.88,7.93,2.42,626.00,224.00,,
2024/05/30,136,MKHL,60.67,421.0,440.0,420.5,435.0,435.00,0.0,0.0,432.94,"31,309.00",419.50,"13,554,898.80",232,15.50,19.50,3.69,4.64,0.47,543.00,224.00,,
2024/06/02,143,MKHL,64.09,435.3,472.0,435.3,469.9,469.90,0.0,0.0,460.90,"68,687.00",435.00,"31,657,653.00",642,34.90,36.70,8.02,8.43,1.92,543.00,224.00,,
2024/06/03,139,MKHL,61.99,469.9,470.0,453.1,459.9,459.90,0.0,0.0,459.77,"35,766.00",469.90,"16,444,297.00",251,-10.00,16.90,-2.13,3.73,0.03,543.00,224.00,,
2024/06/04,136,MKHL,60.43,451.0,465.0,446.2,456.0,456.00,0.0,0.0,451.84,"21,889.00",459.90,"9,890,269.40",175,-3.90,18.80,-0.85,4.21,0.91,543.00,224.00,,
2024/06/05,136,MKHL,61.12,447.0,501.0,447.0,500.0,500.00,0.0,0.0,452.32,"55,086.00",456.00,"24,916,546.40",286,44.00,54.00,9.65,12.08,9.54,543.00,224.00,,
2024/06/06,142,MKHL,50.67,510.0,510.0,456.0,468.0,468.00,0.0,0.0,462.57,"100,712.00",500.00,"46,586,544.90",573,-32.0,54.00,-6.4,11.84,1.16,543.00,224.00,,
2024/06/09,137,MKHL,46.43,458.7,466.0,443.0,443.0,443.00,0.0,0.0,447.44,"58,149.00",468.00,"26,018,471.40",396,-25.0,23.00,-5.34,5.19,-1.0,543.00,224.00,,
2024/06/10,137,MKHL,46.72,443.0,465.0,440.0,454.5,454.50,0.0,0.0,457.38,"28,575.00",443.00,"13,069,511.10",289,11.5,25.00,2.6,5.68,-0.63,543.00,224.00,,
2024/06/11,140,MKHL,45.82,460.0,463.0,450.0,453.1,453.10,0.0,0.0,456.28,"32,792.00",454.50,"14,962,304.00",296,-1.4,13.00,-0.31,2.89,-0.7,543.00,224.00,,
2024/06/12,138,MKHL,48.07,461.0,470.0,456.0,460.0,460.00,0.0,0.0,461.84,"55,063.00",453.10,"25,430,365.80",406,6.9,14.0,1.52,3.07,-0.4,543.00,224.00,,
2024/06/13,137,MKHL,57.54,469.0,469.0,456.0,458.0,458.00,0.0,0.0,462.38,"50,974.00",460.00,"23,569,572.20",414,-2.0,13.0,-0.43,2.85,-0.96,543.00,224.00,,
2024/06/16,140,MKHL,43.34,465.0,465.0,452.0,453.0,453.00,0.0,0.0,457.89,"17,147.00",458.00,"7,851,403.50",211,-5.0,13.0,-1.09,2.88,-1.08,543.00,224.00,,
2024/06/18,138,MKHL,40.83,453.0,459.9,440.0,440.7,440.70,0.0,0.0,445.49,"20,831.00",453.00,"9,279,978.30",217,-12.3,19.90,-2.72,4.52,-1.09,543.00,224.00,,
2024/06/19,138,MKHL,40.31,445.0,458.0,441.3,450.0,450.00,0.0,0.0,449.13,"14,837.00",440.70,"6,663,699.90",157,9.3,16.7,2.11,3.78,0.19,543.00,224.00,,
2024/06/20,136,MKHL,36.51,450.0,458.0,446.0,452.0,452.00,0.0,0.0,451.91,"7,168.00",450.00,"3,239,287.20",131,2.0,12.00,0.44,2.69,0.02,543.00,224.00,,
2024/06/23,138,MKHL,36.95,446.0,454.0,441.0,442.0,442.00,0.0,0.0,445.01,"11,120.00",452.00,"4,948,540.00",172,-10.0,13.0,-2.21,2.95,-0.68,543.00,224.00,,
2024/05/05,143,MKHL,33.73,430.4,430.4,405.1,410.0,410.00,0.0,0.0,412.78,"17,199.00",422.00,"7,099,397.10",199,-12.0,25.3,-2.84,6.25,-0.68,543.00,224.00,,
2024/05/06,139,MKHL,32.14,417.0,417.0,400.7,407.0,407.00,0.0,0.0,405.42,"15,954.00",410.00,"6,467,998.50",132,-3.00,16.30,-0.73,4.07,0.39,543.00,224.00,,
2024/05/07,140,MKHL,34.56,399.0,418.7,399.0,410.0,410.00,0.0,0.0,412.60,"10,438.00",407.00,"4,306,691.70",131,3.00,19.7,0.74,4.94,-0.63,543.00,224.00,,
2024/05/08,138,MKHL,44.93,407.0,420.9,407.0,420.9,420.90,0.0,0.0,416.36,"8,418.00",410.00,"3,504,879.00",104,10.9,13.9,2.66,3.42,1.08,543.00,224.00,,
2024/05/09,140,MKHL,56.27,420.9,442.0,420.9,425.0,425.00,0.0,0.0,430.00,"50,549.00",420.90,"21,736,251.40",229,4.1,21.10,0.97,5.01,-1.18,543.00,224.00,,
2024/05/12,138,MKHL,49.67,425.0,425.0,410.0,417.8,417.80,0.0,0.0,414.84,"10,303.00",425.00,"4,274,108.50",140,-7.20,15.0,-1.69,3.66,0.71,543.00,224.00,,
2024/05/13,142,MKHL,50.28,410.1,418.0,406.9,418.0,418.00,0.0,0.0,414.04,"11,634.00",417.80,"4,816,893.50",119,0.2,11.1,0.05,2.73,0.95,543.00,224.00,,
2024/05/14,145,MKHL,53.87,418.0,435.0,416.0,425.0,425.00,0.0,0.0,427.79,"21,045.00",418.00,"9,002,739.60",183,7.0,19.0,1.67,4.57,-0.66,543.00,224.00,,
2024/05/15,141,MKHL,42.33,425.0,433.0,411.0,414.0,414.00,0.0,0.0,419.17,"8,906.00",425.00,"3,733,102.50",95,-11.0,22.0,-2.59,5.35,-1.25,543.00,224.00,,
2024/05/16,146,MKHL,47.28,410.7,417.0,403.8,408.0,408.00,0.0,0.0,407.02,"18,697.00",414.00,"7,610,127.70",168,-6.0,13.2,-1.45,3.27,0.24,543.00,224.00,,
2024/05/19,144,MKHL,49.37,401.0,418.0,400.1,410.3,410.30,0.0,0.0,410.10,"12,963.00",408.00,"5,316,074.80",131,2.3,17.9,0.56,4.47,0.05,543.00,224.00,,
2024/05/20,142,MKHL,62.14,418.0,450.0,415.1,444.0,444.00,0.0,0.0,429.97,"67,616.00",410.30,"29,072,982.60",433,33.7,34.9,8.21,8.41,3.16,543.00,224.00,,
2024/05/21,141,MKHL,64.86,452.8,456.0,430.0,443.0,443.00,0.0,0.0,446.86,"34,792.00",444.00,"15,547,241.20",343,-1.00,26.0,-0.23,6.05,-0.87,543.00,224.00,,
2024/05/22,137,MKHL,59.65,448.8,448.8,430.0,434.0,434.00,0.0,0.0,437.07,"25,650.00",443.00,"11,210,819.90",202,-9.0,18.8,-2.03,4.37,-0.71,543.00,224.00,,
2024/05/26,139,MKHL,60.1,426.2,435.0,425.0,427.9,427.90,0.0,0.0,429.59,"17,384.00",434.00,"7,468,050.00",223,-6.1,10.0,-1.41,2.35,-0.4,543.00,224.00,,
2024/05/27,140,MKHL,43.07,427.0,438.6,425.0,427.0,427.00,0.0,0.0,431.59,"12,118.00",427.90,"5,230,060.30",159,-0.9,13.6,-0.21,3.2,-1.08,543.00,224.00,,
2024/04/03,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2024/04/04,137,MKHL,51.57,424.4,440.8,424.4,436.0,436.00,0.0,0.0,435.07,"39,198.00",433.00,"17,053,914.10",362,3.0,16.40,0.69,3.86,0.21,458.90,224.00,,
2024/04/07,138,MKHL,42.35,428.0,439.0,428.0,433.0,433.00,0.0,0.0,432.84,"19,046.00",436.00,"8,243,831.60",236,-3.0,11.00,-0.69,2.57,0.04,458.90,224.00,,
2024/04/09,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2024/04/10,139,MKHL,49.78,435.0,463.8,435.0,459.0,459.00,0.0,0.0,455.66,"49,185.00",435.10,"22,411,695.50",503,23.9,28.80,5.49,6.62,0.73,463.80,224.00,,
2024/04/14,143,MKHL,50.86,450.0,469.7,448.0,464.5,464.50,0.0,0.0,461.01,"33,524.00",459.00,"15,455,066.40",251,5.5,21.7,1.2,4.84,0.75,469.70,224.00,,
2024/04/15,141,MKHL,48.1,455.3,468.0,455.3,458.0,458.00,0.0,0.0,459.28,"29,692.00",464.50,"13,637,070.00",247,-6.50,12.7,-1.4,2.79,-0.28,469.70,224.00,,
2024/04/16,139,MKHL,48.61,458.0,466.0,457.0,464.9,464.90,0.0,0.0,460.07,"28,823.00",458.00,"13,260,610.40",233,6.9,9.0,1.51,1.97,1.04,469.70,224.00,,
2024/04/18,141,MKHL,41.99,455.7,491.0,455.7,484.9,484.90,0.0,0.0,477.98,"20,698.00",464.90,"9,893,279.00",320,20.0,35.3,4.3,7.75,1.43,491.00,224.00,,
2024/04/21,133,MKHL,49.55,484.9,524.0,478.0,503.0,503.00,0.0,0.0,490.75,"48,965.00",484.90,"24,029,573.70",349,18.1,46.0,3.73,9.62,2.44,524.00,224.00,,
2024/04/22,142,MKHL,48.1,493.0,543.0,487.0,510.0,510.00,0.0,0.0,497.81,"64,607.00",503.00,"32,162,291.30",363,7.0,56.0,1.39,11.5,2.39,543.00,224.00,,
2024/04/24,139,MKHL,44.58,500.0,520.0,469.0,470.0,470.00,0.0,0.0,478.31,"89,211.00",510.00,"42,670,240.10",411,-40.0,51.0,-7.84,10.87,-1.77,543.00,224.00,,
2024/04/25,133,MKHL,34.57,461.3,465.0,440.0,444.4,444.40,0.0,0.0,448.76,"39,725.00",470.00,"17,826,954.90",293,-25.6,25.0,-5.45,5.68,-0.98,543.00,224.00,,
2024/04/28,135,MKHL,37.1,444.4,453.2,437.1,448.0,448.00,0.0,0.0,445.70,"31,760.00",444.40,"14,155,379.60",199,3.6,16.1,0.81,3.68,0.51,543.00,224.00,,
2024/04/29,140,MKHL,35.44,456.9,464.0,428.0,441.0,441.00,0.0,0.0,432.35,"37,631.00",448.00,"16,269,727.40",238,-7.0,36.0,-1.56,8.41,1.96,543.00,224.00,,
2024/04/30,143,MKHL,40.5,433.1,450.0,433.1,435.1,435.10,0.0,0.0,440.96,"61,324.00",441.00,"27,041,561.80",267,-5.90,16.90,-1.34,3.9,-1.35,543.00,224.00,,
2024/03/07,140,MKHL,50.57,373.3,379.0,366.1,374.0,374.00,0.0,0.0,371.92,"15,755.00",366.00,"5,859,593.20",152,8.0,12.90,2.19,3.52,0.56,420.90,224.00,,
2024/03/10,139,MKHL,35.29,375.0,382.5,370.5,374.0,374.00,0.0,0.0,374.59,"18,116.00",374.00,"6,786,031.50",156,0.0,12.0,0.0,3.24,-0.16,420.90,224.00,,
2024/03/12,139,MKHL,56.72,374.0,387.0,371.0,385.0,385.00,0.0,0.0,378.62,"16,969.00",374.00,"6,424,760.00",247,11.00,16.0,2.94,4.31,1.66,420.90,224.00,,
2024/03/13,142,MKHL,59.85,392.0,392.1,381.0,384.0,384.00,0.0,0.0,387.05,"33,407.00",385.00,"12,930,313.00",224,-1.0,11.1,-0.26,2.91,-0.8,420.90,224.00,,
2024/03/14,138,MKHL,53.05,390.0,391.0,378.0,385.2,385.20,0.0,0.0,383.81,"8,778.00",384.00,"3,369,073.50",152,1.2,13.0,0.31,3.44,0.36,420.90,224.00,,
2024/03/17,140,MKHL,54.13,385.0,390.0,376.0,376.1,376.10,0.0,0.0,381.77,"20,714.00",385.20,"7,908,039.00",173,-9.1,14.0,-2.36,3.72,-1.51,420.90,224.00,,
2024/03/18,139,MKHL,50.8,375.0,387.0,372.2,385.0,385.00,0.0,0.0,380.37,"10,082.00",376.10,"3,834,918.60",183,8.9,14.8,2.37,3.98,1.2,420.90,224.00,,
2024/03/19,137,MKHL,51.49,378.1,392.7,378.0,382.0,382.00,0.0,0.0,381.76,"9,582.00",385.00,"3,657,981.00",122,-3.0,14.70,-0.78,3.89,0.06,420.90,224.00,,
2024/03/20,139,MKHL,42.81,387.0,394.0,371.0,378.7,378.70,0.0,0.0,376.03,"10,183.00",382.00,"3,829,068.70",160,-3.30,23.00,-0.86,6.2,0.71,420.90,224.00,,
2024/03/21,143,MKHL,40.39,372.2,378.0,365.5,370.0,370.00,0.0,0.0,371.80,"8,416.00",378.70,"3,129,057.00",117,-8.70,12.50,-2.3,3.42,-0.49,420.90,224.00,,
2024/03/25,134,MKHL,33.56,363.0,370.0,356.4,362.0,362.00,0.0,0.0,365.94,"5,848.00",370.00,"2,139,991.80",85,-8.00,13.60,-2.16,3.82,-1.09,420.90,224.00,,
2024/03/26,144,MKHL,40.8,368.0,381.9,357.1,378.0,378.00,0.0,0.0,375.60,"14,481.00",362.00,"5,439,118.00",201,16.0,24.80,4.42,6.94,0.63,420.90,224.00,,
2024/03/27,143,MKHL,44.25,384.0,384.0,370.0,376.0,376.00,0.0,0.0,374.26,"8,893.00",378.00,"3,328,324.80",123,-2.0,14.00,-0.53,3.78,0.46,420.90,224.00,,
2024/03/28,143,MKHL,56.52,376.0,383.7,370.0,377.0,377.00,0.0,0.0,379.06,"15,768.00",376.00,"5,977,001.00",156,1.0,13.7,0.27,3.7,-0.55,420.90,224.00,,
2024/03/31,144,MKHL,59.83,383.0,398.6,376.0,395.0,395.00,0.0,0.0,393.63,"85,916.00",377.00,"33,819,531.50",448,18.00,22.60,4.77,6.01,0.35,420.90,224.00,,
2024/04/01,140,MKHL,55.98,402.0,434.5,402.0,434.5,434.50,0.0,0.0,426.87,"98,358.00",395.00,"41,986,452.40",905,39.5,32.5,10.0,8.08,1.76,434.50,224.00,,
2024/02/12,140,MKHL,60.17,389.6,395.4,380.0,394.0,394.00,0.0,0.0,388.14,"44,626.00",382.00,"17,320,970.10",436,12.00,15.40,3.14,4.05,1.49,395.40,224.00,,
2024/02/13,135,MKHL,61.95,386.2,413.7,381.0,403.2,403.20,0.0,0.0,402.18,"76,846.00",394.00,"30,905,680.90",624,9.2,32.7,2.34,8.58,0.25,413.70,224.00,,
2024/02/14,136,MKHL,59.7,403.0,414.5,400.5,405.9,405.90,0.0,0.0,405.41,"43,551.00",403.20,"17,656,217.40",408,2.7,14.0,0.67,3.5,0.12,414.50,224.00,,
2024/02/15,136,MKHL,57.23,405.9,420.9,405.0,411.0,411.00,0.0,0.0,414.97,"45,039.00",405.90,"18,690,004.00",498,5.1,15.9,1.26,3.93,-0.97,420.90,224.00,,
2024/02/18,142,MKHL,48.57,416.0,416.0,392.0,394.9,394.90,0.0,0.0,399.52,"40,089.00",411.00,"16,016,228.30",463,-16.1,24.0,-3.92,6.12,-1.17,420.90,224.00,,
2024/02/20,138,MKHL,42.31,402.0,402.0,385.1,390.0,390.00,0.0,0.0,391.36,"26,851.00",394.90,"10,508,289.80",313,-4.90,16.9,-1.24,4.39,-0.35,420.90,224.00,,
2024/02/21,139,MKHL,41.84,386.0,397.8,380.0,381.1,381.10,0.0,0.0,386.29,"25,265.00",390.00,"9,759,578.10",258,-8.90,17.8,-2.28,4.68,-1.36,420.90,224.00,,
2024/02/22,137,MKHL,40.08,374.3,396.4,362.1,372.9,372.90,0.0,0.0,376.35,"26,886.00",381.10,"10,118,613.70",322,-8.20,34.3,-2.15,9.47,-0.93,420.90,224.00,,
2024/02/25,146,MKHL,37.51,375.0,380.0,365.6,367.1,367.10,0.0,0.0,372.08,"21,277.00",372.90,"7,916,673.20",196,-5.80,14.40,-1.56,3.94,-1.36,420.90,224.00,,
2024/02/26,143,MKHL,35.74,360.2,377.0,360.2,376.0,376.00,0.0,0.0,368.49,"11,480.00",367.10,"4,230,260.40",165,8.90,16.80,2.42,4.66,2.0,420.90,224.00,,
2024/02/27,138,MKHL,37.15,368.7,382.0,365.0,376.0,376.00,0.0,0.0,370.93,"16,646.00",376.00,"6,174,523.00",161,0.00,17.00,0.0,4.66,1.35,420.90,224.00,,
2024/02/28,138,MKHL,26.14,369.2,380.0,368.5,372.0,372.00,0.0,0.0,372.41,"9,716.00",376.00,"3,618,342.20",111,-4.00,11.50,-1.06,3.12,-0.11,420.90,224.00,,
2024/02/29,140,MKHL,27.1,379.4,384.0,354.0,354.0,354.00,0.0,0.0,359.89,"17,865.00",372.00,"6,429,420.10",125,-18.00,30.00,-4.84,8.47,-1.66,420.90,224.00,,
2024/03/03,139,MKHL,32.34,359.0,361.0,342.0,356.0,356.00,0.0,0.0,351.82,"9,725.00",354.00,"3,421,423.00",131,2.00,19.00,0.56,5.56,1.17,420.90,224.00,,
2024/03/04,114,MKHL,36.58,363.0,377.4,363.0,377.4,377.40,0.0,0.0,375.85,"3,610.00",356.00,"1,356,814.00",8,21.4,14.4,6.01,3.97,0.41,420.90,224.00,,
2024/03/05,140,MKHL,36.07,384.0,384.0,358.7,368.0,368.00,0.0,0.0,367.60,"18,369.00",377.40,"6,752,368.90",187,-9.40,25.30,-2.49,7.05,0.11,420.90,224.00,,
2024/01/18,136,MKHL,45.09,348.0,369.1,339.0,369.0,369.00,0.0,0.0,353.86,"21,847.00",355.00,"7,730,777.40",515,14.0,30.10,3.94,8.88,4.1,395.00,224.00,,
2024/01/21,140,MKHL,44.29,361.7,373.0,346.0,356.0,356.00,0.0,0.0,360.83,"35,746.00",369.00,"12,898,280.70",394,-13.0,27.00,-3.52,7.8,-1.36,395.00,224.00,,
2024/01/22,137,MKHL,41.38,349.1,361.0,344.0,352.4,352.40,0.0,0.0,352.81,"23,290.00",356.00,"8,217,047.40",363,-3.6,17.0,-1.01,4.94,-0.12,395.00,224.00,,
2024/01/23,140,MKHL,43.9,347.0,356.9,341.1,350.9,350.90,0.0,0.0,346.31,"13,195.00",352.40,"4,569,606.10",284,-1.5,15.8,-0.43,4.63,1.31,395.00,224.00,,
2024/01/24,142,MKHL,39.11,350.9,370.0,339.5,340.2,340.20,0.0,0.0,347.34,"18,229.00",350.90,"6,331,677.00",273,-10.7,30.5,-3.05,8.98,-2.1,395.00,224.00,,
2024/01/25,137,MKHL,39.51,334.0,352.0,330.2,346.9,346.90,0.0,0.0,342.71,"19,717.00",340.20,"6,757,216.80",295,6.7,21.80,1.97,6.6,1.21,395.00,224.00,,
2024/01/28,141,MKHL,46.71,343.0,365.0,339.0,350.0,350.00,0.0,0.0,345.95,"14,737.00",346.90,"5,098,222.50",302,3.1,26.0,0.89,7.67,1.16,395.00,224.00,,
2024/01/29,141,MKHL,57.39,350.0,365.0,349.1,360.0,360.00,0.0,0.0,360.50,"21,763.00",350.00,"7,845,513.70",369,10.0,15.9,2.86,4.55,-0.14,395.00,224.00,,
2024/01/30,140,MKHL,58.29,360.0,371.0,356.0,369.0,369.00,0.0,0.0,366.57,"21,667.00",360.00,"7,942,421.40",371,9.0,15.0,2.5,4.21,0.66,395.00,224.00,,
2024/01/31,141,MKHL,52.28,376.0,376.0,356.1,360.9,360.90,0.0,0.0,362.51,"29,597.00",369.00,"10,729,308.70",303,-8.10,19.90,-2.2,5.59,-0.45,395.00,224.00,,
2024/02/01,139,MKHL,35.02,354.1,361.0,342.0,342.0,342.00,0.0,0.0,348.43,"18,348.00",360.90,"6,392,975.00",247,-18.9,19.0,-5.24,5.56,-1.88,395.00,224.00,,
2024/02/04,137,MKHL,36.02,345.0,351.7,339.1,346.2,346.20,0.0,0.0,346.88,"15,300.00",342.00,"5,307,241.80",250,4.2,12.6,1.23,3.72,-0.2,395.00,224.00,,
2024/02/05,138,MKHL,35.47,353.1,360.0,343.5,347.5,347.50,0.0,0.0,348.29,"10,160.00",346.20,"3,538,622.10",177,1.3,16.5,0.38,4.8,-0.23,395.00,224.00,,
2024/02/06,142,MKHL,38.22,352.0,359.0,345.0,358.0,358.00,0.0,0.0,352.47,"9,388.00",347.50,"3,308,981.70",191,10.5,14.0,3.02,4.06,1.54,395.00,224.00,,
2024/02/07,140,MKHL,57.17,358.0,370.0,358.0,366.0,366.00,0.0,0.0,364.34,"25,953.00",358.00,"9,455,819.80",356,8.0,12.0,2.23,3.35,0.45,395.00,224.00,,
2024/02/08,142,MKHL,57.07,367.0,386.0,360.0,377.0,377.00,0.0,0.0,379.05,"48,326.00",366.00,"18,317,784.20",476,11.0,26.00,3.01,7.22,-0.54,395.00,224.00,,
2023/12/20,140,MKHL,61.06,299.0,310.9,288.3,301.0,301.00,0.0,0.0,298.46,"49,126.00",293.20,"14,661,976.30",395,7.80,22.60,2.66,7.84,0.85,335.00,224.00,,
2023/12/21,140,MKHL,50.14,295.0,307.0,291.0,297.0,297.00,0.0,0.0,299.22,"35,110.00",301.00,"10,505,453.50",331,-4.00,16.00,-1.33,5.5,-0.75,335.00,224.00,,
2023/12/24,138,MKHL,62.32,302.9,326.7,300.0,326.6,326.60,0.0,0.0,321.75,"110,344.00",297.00,"35,503,657.90",683,29.6,26.70,9.97,8.9,1.48,335.00,224.00,,
2023/12/27,140,MKHL,66.2,333.1,359.2,333.1,359.1,359.10,0.0,0.0,357.82,"129,973.00",326.60,"46,506,419.40",903,32.5,26.10,9.95,7.84,0.36,359.20,224.00,,
2023/12/28,138,MKHL,57.37,366.2,395.0,348.0,352.2,352.20,0.0,0.0,359.64,"38,910.00",359.10,"13,993,679.90",624,-6.9,47.0,-1.92,13.51,-2.11,395.00,224.00,,
2024/01/01,136,MKHL,54.18,358.0,358.0,325.0,333.0,333.00,0.0,0.0,338.34,"44,446.00",352.20,"15,037,683.30",494,-19.2,33.0,-5.45,10.15,-1.6,395.00,224.00,,
2024/01/02,140,MKHL,46.8,335.0,339.0,325.0,334.0,334.00,0.0,0.0,330.19,"27,451.00",333.00,"9,064,127.80",379,1.0,14.0,0.3,4.31,1.14,395.00,224.00,,
2024/01/03,142,MKHL,44.52,329.0,346.9,329.0,345.0,345.00,0.0,0.0,338.79,"16,710.00",334.00,"5,661,221.50",356,11.00,17.9,3.29,5.44,1.8,395.00,224.00,,
2024/01/04,136,MKHL,47.0,351.9,358.0,346.1,347.1,347.10,0.0,0.0,350.33,"39,835.00",345.00,"13,955,478.50",498,2.10,11.90,0.61,3.44,-0.93,395.00,224.00,,
2024/01/07,136,MKHL,46.15,352.9,358.9,335.0,338.9,338.90,0.0,0.0,344.94,"31,707.00",347.10,"10,936,986.20",339,-8.2,23.9,-2.36,7.13,-1.78,395.00,224.00,,
2024/01/08,143,MKHL,52.53,345.6,367.0,333.0,362.0,362.00,0.0,0.0,355.68,"53,279.00",338.90,"18,950,202.80",478,23.1,34.00,6.82,10.21,1.75,395.00,224.00,,
2024/01/09,140,MKHL,52.84,369.0,391.0,365.0,375.0,375.00,0.0,0.0,380.35,"92,437.00",362.00,"35,158,767.90",532,13.0,26.0,3.59,7.12,-1.43,395.00,224.00,,
2024/01/10,135,MKHL,50.37,382.5,390.0,365.0,367.0,367.00,0.0,0.0,373.61,"34,941.00",375.00,"13,054,347.50",384,-8.0,25.00,-2.13,6.85,-1.8,395.00,224.00,,
2024/01/11,137,MKHL,49.12,361.0,372.3,358.1,372.0,372.00,0.0,0.0,365.36,"28,622.00",367.00,"10,457,306.20",345,5.00,14.2,1.36,3.97,1.79,395.00,224.00,,
2024/01/14,142,MKHL,51.53,372.0,394.0,369.0,386.3,386.30,0.0,0.0,378.59,"54,376.00",372.00,"20,586,433.30",436,14.3,25.0,3.84,6.78,1.99,395.00,224.00,,
2024/01/16,139,MKHL,53.26,388.9,393.0,373.0,384.4,384.40,0.0,0.0,382.05,"52,930.00",386.30,"20,222,001.50",528,-1.9,20.0,-0.49,5.36,0.61,395.00,224.00,,
