Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/09,308,VLUCL,47.34,586.0,597.0,562.0,567.0,567.00,0.0,0.0,579.29,"43,715.00",586.00,"25,323,808.00","1,681",-19.0,35.0,-3.24,6.23,-2.17,607.00,365.30,,
2024/01/10,300,VLUCL,44.13,568.0,573.1,555.0,559.0,559.00,0.0,0.0,562.79,"27,275.00",567.00,"15,350,013.50","1,411",-8.0,18.10,-1.41,3.26,-0.68,607.00,365.30,,
2024/01/11,306,VLUCL,44.3,550.0,568.0,548.0,560.0,560.00,0.0,0.0,558.43,"27,247.00",559.00,"15,215,588.30","1,254",1.00,20.0,0.18,3.65,0.28,607.00,365.30,,
2024/01/14,313,VLUCL,50.21,570.0,608.0,570.0,582.0,582.00,0.0,0.0,588.96,"90,565.00",560.00,"53,339,525.30","1,927",22.0,38.0,3.93,6.67,-1.2,608.00,365.30,,
2024/01/16,303,VLUCL,53.53,593.0,600.0,565.1,577.0,577.00,0.0,0.0,580.33,"62,737.00",582.00,"36,408,299.00","1,525",-5.0,34.9,-0.86,6.18,-0.58,608.00,365.30,,
2023/07/06,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2023/06/21,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2023/06/22,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2024/01/17,299,VLUCL,49.8,588.5,588.5,545.0,551.0,551.00,0.0,0.0,562.14,"58,811.00",577.00,"33,060,117.20","2,563",-26.0,43.5,-4.51,7.98,-2.02,608.00,365.30,,
2024/02/11,304,VLUCL,56.6,535.5,543.5,521.5,525.1,525.10,0.0,0.0,534.36,"42,449.00",535.50,"22,682,968.00",922,-10.40,22.00,-1.94,4.22,-1.76,608.00,365.30,,
2024/03/06,307,VLUCL,53.44,525.1,549.0,525.0,543.0,543.00,0.0,0.0,535.74,"44,401.00",534.00,"23,787,425.70",614,9.0,24.00,1.69,4.57,1.34,608.00,365.30,,
2024/04/02,311,VLUCL,39.91,510.0,513.5,502.8,505.0,505.00,0.0,0.0,507.94,"11,733.00",513.00,"5,959,684.90",302,-8.0,10.7,-1.56,2.13,-0.58,608.00,365.30,,
2024/05/02,307,VLUCL,51.92,480.0,488.5,468.0,468.0,468.00,0.0,0.0,477.83,"12,695.00",482.00,"6,066,091.80",262,-14.0,20.5,-2.9,4.38,-2.1,608.00,365.30,,
2024/05/29,313,VLUCL,49.56,484.0,505.0,484.0,488.0,488.00,0.0,0.0,495.54,"48,930.00",484.00,"24,246,952.60",385,4.00,21.00,0.83,4.34,-1.55,608.00,365.30,,
2024/06/24,321,VLUCL,44.76,510.4,519.9,509.1,512.5,512.50,0.0,0.0,511.39,"12,363.00",512.00,"6,322,280.70",224,0.5,10.80,0.1,2.12,0.22,608.00,365.30,,
2023/04/02,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2023/04/13,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2023/03/15,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2023/02/03,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/12/28,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/11/19,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/10/09,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/08/21,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/07/23,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/06/12,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/05/06,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/03/27,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/10/05,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2024/07/17,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/02/15,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2022/01/06,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2021/10/19,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2021/09/10,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2021/06/21,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2021/04/03,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2021/02/21,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2021/01/13,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/12/04,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/10/25,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/09/22,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/09/23,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/09/13,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/08/05,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/06/22,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2020/02/15,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/11/20,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/08/25,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/06/02,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/04/21,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/03/10,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2018/09/19,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2018/12/13,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2019/08/19,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2018/05/16,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2018/04/06,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2018/02/25,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2017/11/16,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2017/10/19,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2017/09/06,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2017/06/12,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2017/04/30,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
