Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/21,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2019/04/22,114,OHL,-,477.0,477.0,461.0,461.0,461.00,0.0,0.0,470.11,"4,497.00",470.00,"2,114,083.00",13,-9.0,16.0,-1.91,3.47,-1.98,652.00,407.00,,
2019/04/23,119,OHL,-,452.0,458.0,452.0,458.0,458.00,0.0,0.0,452.55,110.00,461.00,"49,780.00",2,-3.0,6.0,-0.65,1.33,1.19,652.00,407.00,,
2019/04/24,116,OHL,-,467.0,486.0,467.0,478.0,478.00,0.0,0.0,477.85,"2,971.00",458.00,"1,419,686.00",19,20.0,19.0,4.37,4.07,0.03,622.00,407.00,,
2019/04/25,120,OHL,-,487.0,503.0,480.0,487.0,487.00,0.0,0.0,492.49,"4,204.00",478.00,"2,070,440.00",27,9.0,23.0,1.88,4.79,-1.13,622.00,407.00,,
2019/04/28,119,OHL,-,496.0,513.0,490.0,500.0,500.00,0.0,0.0,504.07,"25,298.00",487.00,"12,752,031.00",46,13.0,23.0,2.67,4.69,-0.81,612.00,407.00,,
2019/04/29,118,OHL,-,504.0,524.0,503.0,524.0,524.00,0.0,0.0,507.63,"16,254.00",500.00,"8,250,948.00",42,24.0,21.0,4.8,4.17,3.12,612.00,407.00,,
2019/04/30,120,OHL,-,514.0,525.0,506.0,518.0,518.00,0.0,0.0,511.90,"12,567.00",524.00,"6,433,024.00",43,-6.0,19.0,-1.15,3.75,1.18,612.00,407.00,,
2019/05/02,116,OHL,-,510.0,532.0,508.0,532.0,532.00,0.0,0.0,516.06,"31,316.00",518.00,"16,160,915.00",44,14.0,24.0,2.7,4.72,3.0,612.00,407.00,,
2019/05/05,119,OHL,-,542.0,548.0,530.0,540.0,540.00,0.0,0.0,536.90,"7,488.00",532.00,"4,020,292.00",28,8.0,18.0,1.5,3.4,0.57,610.00,407.00,,
2019/05/06,118,OHL,-,543.0,548.0,531.0,548.0,548.00,0.0,0.0,540.65,"8,282.00",540.00,"4,477,659.00",32,8.0,17.0,1.48,3.2,1.34,610.00,407.00,,
2019/05/07,118,OHL,-,545.0,590.0,545.0,585.0,585.00,0.0,0.0,579.50,"15,743.00",548.00,"9,123,125.00",79,37.0,45.0,6.75,8.26,0.94,610.00,407.00,,
2019/05/08,118,OHL,-,575.0,585.0,568.0,580.0,580.00,0.0,0.0,578.92,"12,762.00",585.00,"7,388,119.00",36,-5.0,17.0,-0.85,2.99,0.19,610.00,407.00,,
2019/05/09,115,OHL,-,591.0,599.0,567.0,580.0,580.00,0.0,0.0,585.10,"13,637.00",580.00,"7,979,052.00",46,0.0,32.0,0.0,5.64,-0.88,610.00,407.00,,
2019/05/12,114,OHL,-,585.0,631.0,576.0,631.0,631.00,0.0,0.0,610.40,"48,659.00",580.00,"29,701,676.00",177,51.0,55.0,8.79,9.55,3.26,631.00,407.00,,
2019/03/25,117,OHL,-,430.0,434.0,426.0,434.0,434.00,0.0,0.0,427.79,"1,036.00",431.00,"443,194.00",6,3.0,8.0,0.7,1.88,1.43,652.00,407.00,,
2019/03/26,117,OHL,-,438.0,438.0,429.0,435.0,435.00,0.0,0.0,429.58,"1,159.00",434.00,"497,886.00",8,1.0,9.0,0.23,2.1,1.25,652.00,407.00,,
2019/03/27,114,OHL,-,430.0,434.0,426.0,426.0,426.00,0.0,0.0,427.59,"1,510.00",435.00,"645,664.00",6,-9.0,8.0,-2.07,1.88,-0.37,652.00,407.00,,
2019/03/28,114,OHL,-,420.0,436.0,420.0,436.0,436.00,0.0,0.0,429.10,"1,875.00",426.00,"804,568.00",9,10.0,16.0,2.35,3.81,1.58,652.00,407.00,,
2019/03/31,110,OHL,-,435.0,435.0,429.0,430.0,430.00,0.0,0.0,430.43,482.00,436.00,"207,468.00",8,-6.0,6.0,-1.38,1.4,-0.1,652.00,407.00,,
2019/04/01,116,OHL,-,430.0,440.0,428.0,440.0,440.00,0.0,0.0,430.18,"1,027.00",430.00,"441,790.00",5,10.0,12.0,2.33,2.8,2.23,652.00,407.00,,
2019/04/02,115,OHL,-,440.0,440.0,432.0,440.0,440.00,0.0,0.0,438.97,"1,160.00",440.00,"509,200.00",8,0.0,8.0,0.0,1.85,0.24,652.00,407.00,,
2019/04/03,114,OHL,-,444.0,444.0,437.0,441.0,441.00,0.0,0.0,439.87,"1,053.00",440.00,"463,181.00",12,1.0,7.0,0.23,1.6,0.26,652.00,407.00,,
2019/04/04,114,OHL,-,444.0,444.0,433.0,438.0,438.00,0.0,0.0,441.23,627.00,441.00,"276,653.00",7,-3.0,11.0,-0.68,2.54,-0.74,652.00,407.00,,
2019/04/07,116,OHL,-,446.0,454.0,438.0,454.0,454.00,0.0,0.0,444.02,"1,764.00",438.00,"783,249.00",14,16.0,16.0,3.65,3.65,2.2,652.00,407.00,,
2019/04/08,116,OHL,-,463.0,463.0,450.0,450.0,450.00,0.0,0.0,451.71,"3,125.00",454.00,"1,411,580.00",7,-4.0,13.0,-0.88,2.89,-0.38,652.00,407.00,,
2019/04/09,116,OHL,-,441.0,449.0,441.0,449.0,449.00,0.0,0.0,443.91,247.00,450.00,"109,647.00",3,-1.0,8.0,-0.22,1.81,1.13,652.00,407.00,,
2019/04/10,112,OHL,-,441.0,448.0,433.0,448.0,448.00,0.0,0.0,439.32,167.00,449.00,"73,366.00",4,-1.0,15.0,-0.22,3.46,1.94,652.00,407.00,,
2019/04/11,113,OHL,-,448.0,448.0,435.0,440.0,440.00,0.0,0.0,439.06,"1,078.00",448.00,"473,302.00",11,-8.0,13.0,-1.79,2.99,0.21,652.00,407.00,,
2019/04/15,112,OHL,-,440.0,456.0,440.0,456.0,456.00,0.0,0.0,452.48,655.00,440.00,"296,375.00",10,16.0,16.0,3.64,3.64,0.77,652.00,407.00,,
2019/04/16,114,OHL,-,465.0,465.0,450.0,450.0,450.00,0.0,0.0,456.17,755.00,456.00,"344,405.00",7,-6.0,15.0,-1.32,3.33,-1.37,652.00,407.00,,
2019/02/25,113,OHL,-,422.0,422.0,422.0,422.0,422.00,0.0,0.0,422.00,50.00,414.00,"21,100.00",1,8.0,0.0,1.93,0.0,0.0,659.00,408.00,,
2019/02/26,112,OHL,-,414.0,415.0,410.0,410.0,410.00,0.0,0.0,413.27,596.00,422.00,"246,308.00",9,-12.0,5.0,-2.84,1.22,-0.8,652.00,408.00,,
2019/02/27,111,OHL,-,410.0,418.0,408.0,418.0,418.00,0.0,0.0,408.93,572.00,410.00,"233,907.00",9,8.0,10.00,1.95,2.45,2.17,652.00,408.00,,
2019/03/03,118,OHL,-,426.0,426.0,415.0,415.0,415.00,0.0,0.0,415.64,961.00,418.00,"399,428.00",7,-3.0,11.0,-0.72,2.65,-0.15,652.00,408.00,,
2019/03/05,118,OHL,-,407.0,415.0,407.0,415.0,415.00,0.0,0.0,414.88,692.00,415.00,"287,100.00",6,0.0,8.0,0.0,1.97,0.03,652.00,407.00,,
2019/03/06,118,OHL,-,411.0,421.0,410.0,421.0,421.00,0.0,0.0,413.38,768.00,415.00,"317,473.00",10,6.0,11.0,1.45,2.68,1.81,652.00,407.00,,
2019/03/07,119,OHL,-,415.0,429.0,415.0,429.0,429.00,0.0,0.0,422.79,581.00,421.00,"245,641.00",6,8.0,14.0,1.9,3.37,1.45,652.00,407.00,,
2019/03/10,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2019/03/11,117,OHL,-,437.0,445.0,429.0,437.0,437.00,0.0,0.0,434.75,203.00,429.00,"88,255.00",7,8.0,16.0,1.86,3.73,0.51,652.00,407.00,,
2019/03/12,121,OHL,-,442.0,442.0,435.0,442.0,442.00,0.0,0.0,438.23,"1,603.00",437.00,"702,476.00",7,5.0,7.0,1.14,1.61,0.85,652.00,407.00,,
2019/03/13,118,OHL,-,436.0,436.0,434.0,434.0,434.00,0.0,0.0,434.91,985.00,442.00,"428,390.00",6,-8.0,2.0,-1.81,0.46,-0.21,652.00,407.00,,
2019/03/14,117,OHL,-,433.0,433.0,430.0,431.0,431.00,0.0,0.0,431.57,421.00,434.00,"181,690.00",6,-3.0,3.0,-0.69,0.7,-0.13,652.00,407.00,,
2019/03/17,116,OHL,-,439.0,439.0,435.0,436.0,436.00,0.0,0.0,437.57,380.00,431.00,"166,278.00",5,5.0,4.0,1.16,0.92,-0.36,652.00,407.00,,
2019/03/21,120,OHL,-,431.0,436.0,428.0,436.0,436.00,0.0,0.0,429.22,477.00,436.00,"204,736.00",7,0.0,8.0,0.0,1.87,1.56,652.00,407.00,,
2019/01/31,114,OHL,-,438.0,443.0,432.0,433.0,433.00,0.0,0.0,434.98,"1,232.00",445.00,"535,898.00",9,-12.0,11.0,-2.7,2.55,-0.46,675.00,408.00,,
2019/02/03,113,OHL,-,435.0,440.0,432.0,435.0,435.00,0.0,0.0,435.31,826.00,433.00,"359,568.00",7,2.0,8.0,0.46,1.85,-0.07,675.00,408.00,,
2019/02/04,109,OHL,-,440.0,440.0,430.0,430.0,430.00,0.0,0.0,431.62,"1,202.00",435.00,"518,806.00",9,-5.0,10.0,-1.15,2.33,-0.38,675.00,408.00,,
2019/02/05,109,OHL,-,430.0,434.0,429.0,433.0,433.00,0.0,0.0,430.71,"2,089.00",430.00,"899,759.00",11,3.0,5.0,0.7,1.17,0.53,675.00,408.00,,
2019/02/06,111,OHL,-,433.0,433.0,433.0,433.0,433.00,0.0,0.0,433.00,200.00,433.00,"86,600.00",1,0.0,0.0,0.0,0.0,0.0,675.00,408.00,,
2019/02/07,112,OHL,-,428.0,434.0,425.0,434.0,434.00,0.0,0.0,427.57,699.00,433.00,"298,870.00",8,1.0,9.0,0.23,2.12,1.48,675.00,408.00,,
2019/02/10,106,OHL,-,434.0,434.0,430.0,430.0,430.00,0.0,0.0,430.17,211.00,434.00,"90,766.00",5,-4.0,4.0,-0.92,0.93,-0.04,675.00,408.00,,
2019/02/11,112,OHL,-,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,135.00,430.00,"58,050.00",3,0.0,0.0,0.0,0.0,0.0,675.00,408.00,,
2019/02/12,110,OHL,-,425.0,425.0,425.0,425.0,425.00,0.0,0.0,425.00,200.00,430.00,"85,000.00",1,-5.0,0.0,-1.16,0.0,0.0,675.00,408.00,,
2019/02/13,117,OHL,-,425.0,425.0,420.0,420.0,420.00,0.0,0.0,423.18,137.00,425.00,"57,975.00",3,-5.00,5.0,-1.18,1.19,-0.76,675.00,408.00,,
2019/02/14,111,OHL,-,414.0,414.0,414.0,414.0,414.00,0.0,0.0,414.00,28.00,420.00,"11,592.00",2,-6.0,0.0,-1.43,0.0,0.0,675.00,408.00,,
2019/02/17,114,OHL,-,422.0,422.0,417.0,418.0,418.00,0.0,0.0,417.93,526.00,414.00,"219,832.00",6,4.0,5.0,0.97,1.2,0.02,675.00,408.00,,
2019/02/18,108,OHL,-,419.0,419.0,412.0,412.0,412.00,0.0,0.0,412.50,592.00,418.00,"244,198.00",3,-6.0,7.0,-1.44,1.7,-0.12,675.00,408.00,,
2019/02/19,114,OHL,-,412.0,428.0,410.0,428.0,428.00,0.0,0.0,416.87,"1,384.00",412.00,"576,947.00",10,16.0,18.0,3.88,4.39,2.6,659.00,408.00,,
2019/02/20,106,OHL,-,432.0,432.0,432.0,432.0,432.00,0.0,0.0,432.00,13.00,428.00,"5,616.00",1,4.0,0.0,0.93,0.0,0.0,659.00,408.00,,
2019/01/08,105,OHL,-,440.0,443.0,440.0,443.0,443.00,0.0,0.0,441.92,457.00,442.00,"201,956.00",5,1.0,3.0,0.23,0.68,0.24,699.00,408.00,,
2019/01/09,114,OHL,-,447.0,448.0,445.0,445.0,445.00,0.0,0.0,445.92,"1,823.00",443.00,"812,915.00",10,2.0,3.0,0.45,0.67,-0.21,689.00,408.00,,
2019/01/10,107,OHL,-,452.0,452.0,441.0,442.0,442.00,0.0,0.0,442.86,226.00,445.00,"100,087.00",5,-3.0,11.0,-0.67,2.49,-0.2,679.00,408.00,,
2019/01/13,104,OHL,-,442.0,442.0,442.0,442.0,442.00,0.0,0.0,442.00,20.00,442.00,"8,840.00",1,0.0,0.0,0.0,0.0,0.0,679.00,408.00,,
2019/01/14,104,OHL,-,445.0,446.0,445.0,446.0,446.00,0.0,0.0,445.11,564.00,442.00,"251,043.00",4,4.0,1.0,0.9,0.22,0.2,679.00,408.00,,
2019/01/15,106,OHL,-,446.0,454.0,446.0,454.0,454.00,0.0,0.0,451.23,222.00,446.00,"100,174.00",5,8.0,8.0,1.79,1.79,0.61,679.00,408.00,,
2019/01/16,116,OHL,-,451.0,451.0,451.0,451.0,451.00,0.0,0.0,451.00,100.00,454.00,"45,100.00",2,-3.0,0.0,-0.66,0.0,0.0,679.00,408.00,,
2019/01/21,110,OHL,-,442.0,442.0,442.0,442.0,442.00,0.0,0.0,442.00,150.00,451.00,"66,300.00",3,-9.0,0.0,-2.0,0.0,0.0,679.00,408.00,,
2019/01/22,105,OHL,-,449.0,449.0,440.0,440.0,440.00,0.0,0.0,441.23,"1,332.00",442.00,"587,718.00",5,-2.00,9.00,-0.45,2.05,-0.28,679.00,408.00,,
2019/01/23,108,OHL,-,435.0,445.0,435.0,445.0,445.00,0.0,0.0,441.44,"1,093.00",440.00,"482,493.00",7,5.0,10.0,1.14,2.3,0.8,679.00,408.00,,
2019/01/24,107,OHL,-,442.0,445.0,441.0,441.0,441.00,0.0,0.0,441.80,236.00,445.00,"104,264.00",5,-4.0,4.00,-0.9,0.91,-0.18,679.00,408.00,,
2019/01/27,107,OHL,-,436.0,443.0,436.0,442.0,442.00,0.0,0.0,441.80,"5,668.00",441.00,"2,504,128.00",7,1.0,7.0,0.23,1.61,0.05,679.00,408.00,,
2019/01/28,111,OHL,-,438.0,445.0,438.0,438.0,438.00,0.0,0.0,439.40,"2,432.00",442.00,"1,068,614.00",8,-4.0,7.0,-0.9,1.6,-0.32,679.00,408.00,,
2018/12/16,106,OHL,-,437.0,445.0,437.0,445.0,445.00,0.0,0.0,443.85,"1,420.00",429.00,"630,260.00",5,16.0,8.0,3.73,1.83,0.26,717.00,408.00,,
2018/12/17,109,OHL,-,440.0,452.0,440.0,452.0,452.00,0.0,0.0,441.13,751.00,445.00,"331,290.00",3,7.0,12.0,1.57,2.73,2.4,717.00,408.00,,
2018/12/23,110,OHL,-,443.0,459.0,435.0,459.0,459.00,0.0,0.0,444.04,955.00,452.00,"424,062.00",10,7.0,24.0,1.55,5.52,3.26,699.00,408.00,,
2018/12/24,111,OHL,-,467.0,476.0,438.0,438.0,438.00,0.0,0.0,453.03,"1,905.00",459.00,"863,030.00",11,-21.0,38.0,-4.58,8.68,-3.43,699.00,408.00,,
2018/12/25,110,OHL,-,440.0,440.0,432.0,432.0,432.00,0.0,0.0,433.87,695.00,438.00,"301,540.00",5,-6.0,8.0,-1.37,1.85,-0.43,699.00,408.00,,
2018/12/26,117,OHL,-,440.0,456.0,440.0,456.0,456.00,0.0,0.0,446.65,"2,333.00",432.00,"1,042,024.00",13,24.0,16.0,5.56,3.64,2.05,699.00,408.00,,
2018/12/27,118,OHL,-,460.0,465.0,446.0,446.0,446.00,0.0,0.0,456.90,"3,570.00",456.00,"1,631,150.00",11,-10.0,19.0,-2.19,4.26,-2.45,699.00,408.00,,
2018/12/30,112,OHL,-,440.0,445.0,439.0,445.0,445.00,0.0,0.0,442.16,"1,666.00",446.00,"736,639.00",17,-1.0,6.0,-0.22,1.37,0.64,699.00,408.00,,
2018/12/31,112,OHL,-,437.0,437.0,437.0,437.0,437.00,0.0,0.0,437.00,187.00,445.00,"81,719.00",3,-8.0,0.0,-1.8,0.0,0.0,699.00,408.00,,
2019/01/01,105,OHL,-,440.0,440.0,435.0,435.0,435.00,0.0,0.0,437.36,"1,182.00",437.00,"516,955.00",9,-2.0,5.0,-0.46,1.15,-0.54,699.00,408.00,,
2019/01/02,105,OHL,-,434.0,434.0,434.0,434.0,434.00,0.0,0.0,434.00,37.00,435.00,"16,058.00",1,-1.0,0.0,-0.23,0.0,0.0,699.00,408.00,,
2019/01/03,108,OHL,-,442.0,445.0,436.0,436.0,436.00,0.0,0.0,438.65,"3,440.00",434.00,"1,508,971.00",17,2.0,9.0,0.46,2.06,-0.61,699.00,408.00,,
2019/01/06,103,OHL,-,436.0,436.0,436.0,436.0,436.00,0.0,0.0,436.00,466.00,436.00,"203,176.00",7,0.0,0.0,0.0,0.0,0.0,699.00,408.00,,
2018/11/21,102,OHL,-,440.0,440.0,440.0,440.0,440.00,0.0,0.0,440.00,129.00,440.00,"56,760.00",1,0.0,0.0,0.0,0.0,0.0,720.00,419.00,,
2018/11/22,95,OHL,-,440.0,440.0,435.0,438.0,438.00,0.0,0.0,438.65,558.00,440.00,"244,764.00",5,-2.0,5.0,-0.45,1.15,-0.15,720.00,419.00,,
2018/11/25,102,OHL,-,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,"1,257.00",438.00,"540,510.00",6,-8.0,0.0,-1.83,0.0,0.0,720.00,419.00,,
2018/11/26,101,OHL,-,429.0,435.0,429.0,435.0,435.00,0.0,0.0,432.20,"1,320.00",430.00,"570,500.00",4,5.0,6.0,1.16,1.4,0.64,720.00,419.00,,
2018/11/27,104,OHL,-,435.0,435.0,428.0,435.0,435.00,0.0,0.0,431.28,"1,170.00",435.00,"504,600.00",5,0.0,7.0,0.0,1.64,0.85,720.00,419.00,,
2018/11/28,100,OHL,-,430.0,431.0,430.0,431.0,431.00,0.0,0.0,430.05,320.00,435.00,"137,617.00",7,-4.0,1.0,-0.92,0.23,0.22,720.00,419.00,,
2018/11/29,108,OHL,-,429.0,430.0,421.0,422.0,422.00,0.0,0.0,428.99,"9,765.00",431.00,"4,189,074.00",12,-9.0,9.0,-2.09,2.14,-1.66,720.00,419.00,,
2018/12/02,105,OHL,-,418.0,422.0,414.0,419.0,419.00,0.0,0.0,415.56,"1,955.00",422.00,"812,415.00",9,-3.0,8.0,-0.71,1.93,0.82,720.00,414.00,,
2018/12/03,104,OHL,-,420.0,422.0,420.0,422.0,422.00,0.0,0.0,421.67,120.00,419.00,"50,600.00",2,3.0,2.0,0.72,0.48,0.08,720.00,414.00,,
2018/12/04,105,OHL,-,419.0,419.0,418.0,418.0,418.00,0.0,0.0,418.53,"2,830.00",422.00,"1,184,450.00",7,-4.0,1.0,-0.95,0.24,-0.13,720.00,414.00,,
2018/12/05,106,OHL,-,418.0,418.0,408.0,411.0,411.00,0.0,0.0,411.79,"3,093.00",418.00,"1,273,674.00",9,-7.0,10.0,-1.67,2.45,-0.19,720.00,408.00,,
2018/12/06,110,OHL,-,415.0,418.0,415.0,418.0,418.00,0.0,0.0,415.34,442.00,411.00,"183,580.00",2,7.0,3.0,1.7,0.72,0.64,720.00,408.00,,
2018/12/10,112,OHL,-,418.0,426.0,418.0,426.0,426.00,0.0,0.0,418.38,210.00,418.00,"87,860.00",2,8.0,8.0,1.91,1.91,1.79,717.00,408.00,,
2018/12/11,111,OHL,-,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,100.00,426.00,"43,000.00",1,4.0,0.0,0.94,0.0,0.0,717.00,408.00,,
2018/10/25,108,OHL,-,452.0,452.0,450.0,450.0,450.00,0.0,0.0,450.57,"7,000.00",461.00,"3,154,000.00",4,-11.0,2.0,-2.39,0.44,-0.13,894.00,423.00,,
2018/10/28,109,OHL,-,442.0,442.0,435.0,435.0,435.00,0.0,0.0,439.42,689.00,450.00,"302,760.00",10,-15.0,7.0,-3.33,1.61,-1.02,742.00,423.00,,
2018/10/29,105,OHL,-,437.0,437.0,437.0,437.0,437.00,0.0,0.0,437.00,65.00,435.00,"28,405.00",2,2.0,0.0,0.46,0.0,0.0,742.00,423.00,,
2018/10/31,110,OHL,-,445.0,452.0,442.0,442.0,442.00,0.0,0.0,443.45,"5,187.00",437.00,"2,300,154.00",12,5.0,10.0,1.14,2.26,-0.33,741.00,423.00,,
2018/11/01,107,OHL,-,435.0,450.0,435.0,442.0,442.00,0.0,0.0,442.21,"1,331.00",442.00,"588,586.00",7,0.0,15.0,0.0,3.45,-0.05,741.00,423.00,,
2018/11/04,104,OHL,-,445.0,445.0,441.0,442.0,442.00,0.0,0.0,444.71,694.00,442.00,"308,631.00",5,0.0,4.0,0.0,0.91,-0.61,739.00,423.00,,
2018/11/05,104,OHL,-,438.0,438.0,438.0,438.0,438.00,0.0,0.0,438.00,10.00,442.00,"4,380.00",1,-4.0,0.0,-0.9,0.0,0.0,739.00,423.00,,
2018/11/11,80,OHL,-,438.0,438.0,419.0,419.0,419.00,0.0,0.0,428.65,"1,000.00",438.00,"428,650.00",4,-19.0,19.0,-4.34,4.53,-2.3,720.00,419.00,,
2018/11/12,85,OHL,-,427.0,430.0,419.0,427.0,427.00,0.0,0.0,428.00,150.00,419.00,"64,200.00",3,8.0,11.0,1.91,2.63,-0.23,720.00,419.00,,
2018/11/13,99,OHL,-,430.0,441.0,427.0,441.0,441.00,0.0,0.0,434.75,"1,088.00",427.00,"473,008.00",6,14.0,14.0,3.28,3.28,1.42,720.00,419.00,,
2018/11/14,97,OHL,-,442.0,456.0,441.0,456.0,456.00,0.0,0.0,446.18,800.00,441.00,"356,940.00",8,15.0,15.0,3.4,3.4,2.15,720.00,419.00,,
2018/11/15,105,OHL,-,460.0,460.0,451.0,451.0,451.00,0.0,0.0,454.71,85.00,456.00,"38,650.00",2,-5.0,9.0,-1.1,2.0,-0.82,720.00,419.00,,
2018/11/18,95,OHL,-,443.0,450.0,440.0,450.0,449.00,1.0,0.0,444.63,950.00,451.00,"422,400.00",7,-1.0,10.0,-0.22,2.27,1.19,720.00,419.00,,
2018/11/19,100,OHL,-,441.0,450.0,441.0,441.0,441.00,0.0,0.0,441.00,750.00,450.00,"330,750.00",4,-9.0,9.0,-2.0,2.04,0.0,720.00,419.00,,
2018/09/27,115,OHL,-,546.0,546.0,540.0,545.0,545.00,0.0,0.0,544.83,316.00,536.00,"172,165.00",4,9.0,6.0,1.68,1.11,0.03,902.00,437.00,,
2018/09/30,115,OHL,-,540.0,540.0,530.0,530.0,530.00,0.0,0.0,532.47,"1,330.00",545.00,"708,189.00",14,-15.0,10.0,-2.75,1.89,-0.47,902.00,437.00,,
2018/10/01,112,OHL,-,530.0,534.0,520.0,520.0,520.00,0.0,0.0,522.00,"2,580.00",530.00,"1,346,755.00",23,-10.0,14.0,-1.89,2.69,-0.38,902.00,437.00,,
2018/10/02,119,OHL,-,520.0,525.0,516.0,518.0,518.00,0.0,0.0,522.78,"1,611.00",520.00,"842,200.00",6,-2.0,9.0,-0.38,1.74,-0.92,902.00,437.00,,
2018/10/03,115,OHL,-,522.0,525.0,511.0,514.0,514.00,0.0,0.0,514.79,"4,349.00",518.00,"2,238,824.00",25,-4.0,14.0,-0.77,2.74,-0.15,902.00,437.00,,
2018/10/04,115,OHL,-,515.0,525.0,510.0,519.0,519.00,0.0,0.0,515.00,"6,946.00",514.00,"3,577,207.00",59,5.0,15.0,0.97,2.94,0.77,902.00,437.00,,
2018/10/07,108,OHL,-,442.0,444.0,427.0,430.0,430.00,0.0,0.0,432.34,"5,171.00",451.00,"2,235,612.00",21,-21.0,17.0,-4.66,3.98,-0.54,902.00,427.00,,
2018/10/08,110,OHL,-,423.0,440.0,423.0,440.0,440.00,0.0,0.0,430.73,322.00,430.00,"138,694.00",5,10.0,17.0,2.33,4.02,2.11,902.00,423.00,,
2018/10/09,110,OHL,-,436.0,446.0,435.0,435.0,435.00,0.0,0.0,440.51,"2,641.00",440.00,"1,163,378.00",14,-5.0,11.0,-1.14,2.53,-1.27,902.00,423.00,,
2018/10/10,110,OHL,-,435.0,436.0,430.0,435.0,435.00,0.0,0.0,433.81,"1,759.00",435.00,"763,065.00",11,0.0,6.0,0.0,1.4,0.27,902.00,423.00,,
2018/10/11,112,OHL,-,442.0,450.0,430.0,430.0,430.00,0.0,0.0,447.72,"3,288.00",435.00,"1,472,100.00",7,-5.0,20.0,-1.15,4.65,-4.12,902.00,423.00,,
2018/10/14,109,OHL,-,438.0,443.0,435.0,443.0,443.00,0.0,0.0,437.77,"1,110.00",430.00,"485,930.00",4,13.00,8.00,3.02,1.84,1.18,902.00,423.00,,
2018/10/15,102,OHL,-,449.0,449.0,440.0,440.0,440.00,0.0,0.0,443.90,200.00,443.00,"88,780.00",4,-3.0,9.0,-0.68,2.05,-0.89,902.00,423.00,,
2018/10/22,100,OHL,-,440.0,440.0,436.0,436.0,436.00,0.0,0.0,439.95,"1,012.00",440.00,"445,232.00",4,-4.0,4.0,-0.91,0.92,-0.91,894.00,423.00,,
2018/10/23,105,OHL,-,436.0,436.0,436.0,436.0,436.00,0.0,0.0,436.00,256.00,436.00,"111,616.00",2,0.0,0.0,0.0,0.0,0.0,894.00,423.00,,
2018/09/03,114,OHL,-,519.0,519.0,509.0,515.0,515.00,0.0,0.0,513.51,"2,748.00",519.00,"1,411,122.00",19,-4.00,10.0,-0.77,1.96,0.29,919.00,437.00,,
2018/09/04,116,OHL,-,510.0,515.0,509.0,514.0,514.00,0.0,0.0,510.03,"1,191.00",515.00,"607,442.00",11,-1.0,6.0,-0.19,1.18,0.77,919.00,437.00,,
2018/09/05,115,OHL,-,519.0,531.0,519.0,522.0,522.00,0.0,0.0,525.18,"3,190.00",514.00,"1,675,330.00",17,8.0,12.0,1.56,2.31,-0.61,919.00,437.00,,
2018/09/06,118,OHL,-,520.0,530.0,517.0,519.0,519.00,0.0,0.0,520.98,"4,560.00",522.00,"2,375,654.00",35,-3.0,13.0,-0.57,2.51,-0.38,919.00,437.00,,
2018/09/09,115,OHL,-,520.0,517.0,517.0,517.0,517.00,0.0,0.0,517.00,19.00,519.00,"9,823.00",1,-2.0,0.0,-0.39,0.0,0.0,918.00,437.00,,
2018/09/10,111,OHL,-,510.0,510.0,501.0,509.0,509.00,0.0,0.0,507.09,975.00,517.00,"494,408.00",10,-8.0,9.0,-1.55,1.8,0.38,918.00,437.00,,
2018/09/11,113,OHL,-,510.0,518.0,510.0,518.0,518.00,0.0,0.0,510.19,625.00,509.00,"318,870.00",7,9.0,8.00,1.77,1.57,1.51,918.00,437.00,,
2018/09/12,112,OHL,-,524.0,524.0,514.0,520.0,520.00,0.0,0.0,516.66,"2,520.00",518.00,"1,301,980.00",4,2.0,10.0,0.39,1.95,0.64,918.00,437.00,,
2018/09/13,118,OHL,-,511.0,525.0,510.0,518.0,518.00,0.0,0.0,518.12,"7,857.00",520.00,"4,070,892.00",24,-2.0,15.0,-0.38,2.94,-0.02,918.00,437.00,,
2018/09/16,112,OHL,-,519.0,525.0,519.0,525.0,525.00,0.0,0.0,522.91,"3,700.00",518.00,"1,934,751.00",11,7.0,6.0,1.35,1.16,0.4,918.00,437.00,,
2018/09/17,111,OHL,-,525.0,531.0,520.0,530.0,530.00,0.0,0.0,526.32,"2,739.00",525.00,"1,441,593.00",15,5.0,11.0,0.95,2.12,0.69,918.00,437.00,,
2018/09/18,113,OHL,-,521.0,525.0,521.0,525.0,525.00,0.0,0.0,524.73,"2,770.00",530.00,"1,453,490.00",7,-5.0,4.0,-0.94,0.77,0.05,902.00,437.00,,
2018/09/19,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
