Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/10/30,137,SHINE,-,225.0,229.0,225.0,229.0,229.00,0.0,0.0,225.33,613.00,221.00,"138,125.00",2,8.0,4.0,3.62,1.78,1.6,431.00,221.00,,
2018/10/31,137,SHINE,-,229.0,233.0,228.0,229.0,229.00,0.0,0.0,229.78,"5,788.00",229.00,"1,329,956.00",10,0.0,5.0,0.0,2.19,-0.34,431.00,221.00,,
2018/11/01,135,SHINE,-,229.0,233.0,229.0,229.0,229.00,0.0,0.0,229.14,626.00,229.00,"143,444.00",7,0.0,4.0,0.0,1.75,-0.06,431.00,221.00,,
2018/11/04,130,SHINE,-,233.0,236.0,232.0,236.0,236.00,0.0,0.0,235.68,"2,229.00",229.00,"525,337.00",9,7.0,4.0,3.06,1.72,0.13,431.00,221.00,,
2018/11/05,131,SHINE,-,240.0,243.0,239.0,239.0,239.00,0.0,0.0,239.72,580.00,236.00,"139,040.00",6,3.0,4.0,1.27,1.67,-0.3,431.00,221.00,,
2018/11/11,104,SHINE,-,239.0,239.0,236.0,236.0,236.00,0.0,0.0,236.00,"1,000.00",239.00,"236,000.00",3,-3.0,3.0,-1.26,1.27,0.0,431.00,221.00,,
2018/11/12,108,SHINE,-,235.0,236.0,234.0,234.0,234.00,0.0,0.0,234.63,240.00,236.00,"56,310.00",6,-2.0,2.0,-0.85,0.85,-0.27,431.00,221.00,,
2018/11/13,125,SHINE,-,238.0,242.0,234.0,239.0,239.00,0.0,0.0,238.99,"3,471.00",234.00,"829,532.00",8,5.0,8.0,2.14,3.42,0.0,431.00,221.00,,
2018/11/14,124,SHINE,-,239.0,247.0,237.0,245.0,245.00,0.0,0.0,240.13,"4,645.00",239.00,"1,115,415.00",16,6.0,10.0,2.51,4.22,1.99,431.00,221.00,,
2018/11/15,133,SHINE,-,243.0,246.0,243.0,246.0,246.00,0.0,0.0,243.76,197.00,245.00,"48,021.00",2,1.0,3.0,0.41,1.23,0.91,431.00,221.00,,
2018/11/18,121,SHINE,-,243.0,244.0,242.0,244.0,244.00,0.0,0.0,242.84,"3,748.00",246.00,"910,179.00",18,-2.0,2.0,-0.81,0.83,0.47,431.00,221.00,,
2018/11/19,125,SHINE,-,240.0,244.0,240.0,242.0,242.00,0.0,0.0,240.28,"4,707.00",244.00,"1,130,980.00",19,-2.0,4.0,-0.82,1.67,0.71,431.00,221.00,,
2018/09/27,141,SHINE,-,305.0,305.0,298.0,300.0,300.00,0.0,0.0,299.48,"2,280.00",301.00,"682,810.00",15,-1.0,7.0,-0.33,2.35,0.17,435.00,250.00,,
2018/09/30,140,SHINE,-,300.0,300.0,295.0,297.0,297.00,0.0,0.0,296.51,"5,991.00",300.00,"1,776,383.00",25,-3.0,5.0,-1.0,1.69,0.17,435.00,250.00,,
2018/10/01,140,SHINE,-,294.0,298.0,286.0,290.0,290.00,0.0,0.0,292.07,"9,744.00",297.00,"2,845,891.00",53,-7.0,12.0,-2.36,4.2,-0.71,435.00,250.00,,
2018/10/02,146,SHINE,-,244.0,244.0,234.0,235.0,235.00,0.0,0.0,236.59,"1,635.00",246.00,"386,820.00",12,-11.0,10.0,-4.47,4.27,-0.68,435.00,234.00,,
2018/10/03,140,SHINE,-,233.0,240.0,233.0,237.0,237.00,0.0,0.0,237.46,561.00,235.00,"133,216.00",5,2.0,7.0,0.85,3.0,-0.19,435.00,233.00,,
2018/10/04,141,SHINE,-,234.0,244.0,234.0,236.0,236.00,0.0,0.0,236.50,"1,842.00",237.00,"435,633.00",13,-1.0,10.0,-0.42,4.27,-0.21,435.00,233.00,,
2018/10/07,136,SHINE,-,232.0,232.0,230.0,230.0,230.00,0.0,0.0,231.78,619.00,236.00,"143,470.00",5,-6.0,2.0,-2.54,0.87,-0.77,435.00,230.00,,
2018/10/08,136,SHINE,-,234.0,234.0,232.0,232.0,232.00,0.0,0.0,232.86,832.00,230.00,"193,742.00",7,2.0,2.0,0.87,0.86,-0.37,435.00,230.00,,
2018/10/09,137,SHINE,-,230.0,232.0,230.0,232.0,232.00,0.0,0.0,231.12,"1,527.00",232.00,"352,917.00",9,0.0,2.0,0.0,0.87,0.38,435.00,230.00,,
2018/10/10,135,SHINE,-,231.0,231.0,231.0,231.0,231.00,0.0,0.0,231.00,143.00,232.00,"33,033.00",1,-1.0,0.0,-0.43,0.0,0.0,435.00,230.00,,
2018/10/14,136,SHINE,-,235.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,293.00,231.00,"68,855.00",1,4.00,0.00,1.73,0.0,0.0,435.00,230.00,,
2018/10/21,110,SHINE,-,232.0,232.0,232.0,232.0,232.00,0.0,0.0,232.00,10.00,235.00,"2,320.00",1,-3.0,0.0,-1.28,0.0,0.0,435.00,230.00,,
2018/10/22,122,SHINE,-,230.0,232.0,230.0,232.0,232.00,0.0,0.0,230.22,450.00,232.00,"103,600.00",2,0.0,2.0,0.0,0.87,0.77,435.00,230.00,,
2018/10/23,130,SHINE,-,232.0,233.0,232.0,233.0,233.00,0.0,0.0,232.78,258.00,232.00,"60,056.00",3,1.0,1.0,0.43,0.43,0.1,435.00,230.00,,
2018/09/03,142,SHINE,-,285.0,295.0,284.0,289.0,289.00,0.0,0.0,288.98,"4,504.00",280.00,"1,301,545.00",23,9.00,11.0,3.21,3.87,0.01,435.00,250.00,,
2018/09/04,145,SHINE,-,290.0,290.0,285.0,285.0,285.00,0.0,0.0,287.06,"1,733.00",289.00,"497,475.00",20,-4.0,5.0,-1.38,1.75,-0.72,435.00,250.00,,
2018/09/05,140,SHINE,-,285.0,289.0,285.0,289.0,289.00,0.0,0.0,285.23,"4,479.00",285.00,"1,277,547.00",6,4.0,4.0,1.4,1.4,1.3,435.00,250.00,,
2018/09/06,146,SHINE,-,289.0,290.0,284.0,285.0,285.00,0.0,0.0,286.68,"18,354.00",289.00,"5,261,800.00",27,-4.0,6.0,-1.38,2.11,-0.59,435.00,250.00,,
2018/09/09,141,SHINE,-,287.0,287.0,285.0,285.0,285.00,0.0,0.0,285.96,"5,741.00",285.00,"1,641,718.00",13,0.0,2.0,0.0,0.7,-0.34,435.00,250.00,,
2018/09/10,138,SHINE,-,285.0,285.0,280.0,280.0,280.00,0.0,0.0,283.56,"8,858.00",285.00,"2,511,762.00",13,-5.0,5.0,-1.75,1.79,-1.27,435.00,250.00,,
2018/09/11,142,SHINE,-,285.0,285.0,277.0,279.0,279.00,0.0,0.0,278.67,"8,657.00",280.00,"2,412,451.00",15,-1.0,8.00,-0.36,2.89,0.12,435.00,250.00,,
2018/09/12,139,SHINE,-,275.0,285.0,275.0,285.0,285.00,0.0,0.0,281.38,"11,514.00",279.00,"3,239,805.00",13,6.0,10.0,2.15,3.64,1.27,435.00,250.00,,
2018/09/13,147,SHINE,-,283.0,293.0,283.0,286.0,286.00,0.0,0.0,286.64,"9,466.00",285.00,"2,713,329.00",15,1.0,10.0,0.35,3.53,-0.22,435.00,250.00,,
2018/09/16,140,SHINE,-,283.0,293.0,283.0,293.0,293.00,0.0,0.0,289.95,"5,799.00",286.00,"1,681,405.00",14,7.0,10.0,2.45,3.53,1.04,435.00,250.00,,
2018/09/17,140,SHINE,-,291.0,292.0,289.0,292.0,292.00,0.0,0.0,290.23,"4,688.00",293.00,"1,360,579.00",8,-1.0,3.0,-0.34,1.04,0.61,435.00,250.00,,
2018/09/18,142,SHINE,-,291.0,291.0,290.0,291.0,291.00,0.0,0.0,290.86,"1,131.00",292.00,"328,963.00",4,-1.0,1.0,-0.34,0.34,0.05,435.00,250.00,,
2018/09/19,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2018/09/20,140,SHINE,-,288.0,293.0,288.0,293.0,293.00,0.0,0.0,290.52,"1,178.00",291.00,"342,238.00",8,2.0,5.0,0.69,1.74,0.84,435.00,250.00,,
2018/09/23,140,SHINE,-,294.0,294.0,289.0,290.0,290.00,0.0,0.0,290.66,"2,597.00",293.00,"754,834.00",22,-3.0,5.0,-1.02,1.73,-0.23,435.00,250.00,,
2018/09/25,146,SHINE,-,295.0,308.0,292.0,308.0,308.00,0.0,0.0,297.40,"3,698.00",290.00,"1,099,801.00",19,18.0,16.0,6.21,5.48,3.44,435.00,250.00,,
2018/08/08,137,SHINE,-,270.0,271.0,268.0,268.0,268.00,0.0,0.0,269.06,"4,064.00",270.00,"1,093,472.00",13,-2.0,3.0,-0.74,1.12,-0.4,440.00,250.00,,
2018/08/09,135,SHINE,-,264.0,270.0,264.0,269.0,269.00,0.0,0.0,269.93,"1,762.00",268.00,"475,618.00",6,1.0,6.0,0.37,2.27,-0.35,440.00,250.00,,
2018/08/12,136,SHINE,-,273.0,273.0,266.0,266.0,266.00,0.0,0.0,267.91,680.00,269.00,"182,180.00",6,-3.0,7.0,-1.12,2.63,-0.72,436.00,250.00,,
2018/08/13,132,SHINE,-,270.0,270.0,268.0,270.0,270.00,0.0,0.0,269.74,767.00,266.00,"206,890.00",3,4.0,2.0,1.5,0.75,0.1,436.00,250.00,,
2018/08/14,137,SHINE,-,275.0,275.0,270.0,275.0,275.00,0.0,0.0,270.38,"3,547.00",270.00,"959,051.00",9,5.0,5.0,1.85,1.85,1.68,436.00,250.00,,
2018/08/15,140,SHINE,-,280.0,285.0,275.0,285.0,285.00,0.0,0.0,278.84,"11,293.00",275.00,"3,148,960.00",17,10.0,10.0,3.64,3.64,2.16,435.00,250.00,,
2018/08/16,140,SHINE,-,284.0,285.0,280.0,285.0,285.00,0.0,0.0,283.51,"1,538.00",285.00,"436,040.00",5,0.00,5.0,0.0,1.79,0.52,435.00,250.00,,
2018/08/19,134,SHINE,-,280.0,280.0,272.0,272.0,272.00,0.0,0.0,275.32,"3,800.00",285.00,"1,046,200.00",14,-13.0,8.0,-4.56,2.94,-1.22,435.00,250.00,,
2018/08/20,133,SHINE,-,276.0,276.0,272.0,272.0,272.00,0.0,0.0,273.04,"1,448.00",272.00,"395,362.00",7,0.0,4.0,0.0,1.47,-0.38,435.00,250.00,,
2018/08/21,135,SHINE,-,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,"1,000.00",272.00,"270,000.00",1,-2.0,0.0,-0.74,0.0,0.0,435.00,250.00,,
2018/08/22,127,SHINE,-,271.0,276.0,270.0,275.0,275.00,0.0,0.0,271.36,542.00,270.00,"147,078.00",8,5.0,6.0,1.85,2.22,1.32,435.00,250.00,,
2018/08/23,133,SHINE,-,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,44.00,275.00,"12,100.00",1,0.0,0.0,0.0,0.0,0.0,435.00,250.00,,
2018/08/26,124,SHINE,-,271.0,275.0,270.0,270.0,270.00,0.0,0.0,270.91,"2,200.00",275.00,"596,000.00",9,-5.0,5.0,-1.82,1.85,-0.34,435.00,250.00,,
2018/08/28,130,SHINE,-,268.0,270.0,268.0,270.0,270.00,0.0,0.0,269.44,204.00,270.00,"54,966.00",2,0.0,2.0,0.0,0.75,0.21,435.00,250.00,,
2018/08/29,136,SHINE,-,266.0,270.0,266.0,270.0,270.00,0.0,0.0,266.67,600.00,270.00,"160,000.00",2,0.0,4.0,0.0,1.5,1.23,435.00,250.00,,
2018/08/30,140,SHINE,-,275.0,285.0,275.0,281.0,281.00,0.0,0.0,279.91,"9,496.00",270.00,"2,658,005.00",35,11.0,10.0,4.07,3.64,0.39,435.00,250.00,,
2018/09/26,144,SHINE,-,310.0,310.0,301.0,301.0,301.00,0.0,0.0,302.92,"3,022.00",308.00,"915,426.00",18,-7.0,9.0,-2.27,2.99,-0.64,435.00,250.00,,
2018/10/24,127,SHINE,-,233.0,235.0,233.0,235.0,235.00,0.0,0.0,234.65,"1,435.00",233.00,"336,725.00",6,2.0,2.0,0.86,0.86,0.15,431.00,230.00,,
2018/11/20,122,SHINE,-,246.0,246.0,238.0,238.0,238.00,0.0,0.0,243.10,696.00,242.00,"169,200.00",5,-4.0,8.0,-1.65,3.36,-2.14,431.00,221.00,,
2018/12/13,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2019/01/07,141,SHINE,-,239.0,243.0,239.0,241.0,241.00,0.0,0.0,240.51,538.00,235.00,"129,394.00",5,6.0,4.0,2.55,1.67,0.2,326.00,221.00,,
2019/01/30,139,SHINE,-,243.0,243.0,243.0,243.0,243.00,0.0,0.0,243.00,112.00,245.00,"27,216.00",1,-2.00,0.0,-0.82,0.0,0.0,326.00,221.00,,
2019/02/24,143,SHINE,-,238.0,242.0,235.0,242.0,242.00,0.0,0.0,237.44,"3,447.00",237.00,"818,439.00",31,5.0,7.0,2.11,2.98,1.89,326.00,221.00,,
2019/03/24,141,SHINE,-,235.0,235.0,233.0,233.0,233.00,0.0,0.0,233.82,"1,198.00",237.00,"280,120.00",12,-4.0,2.0,-1.69,0.86,-0.35,326.00,221.00,,
2019/04/17,145,SHINE,-,240.0,242.0,233.0,233.0,233.00,0.0,0.0,239.15,"8,852.00",240.00,"2,116,914.00",24,-7.0,9.0,-2.92,3.86,-2.64,326.00,221.00,,
2019/05/13,141,SHINE,-,246.0,256.0,245.0,256.0,256.00,0.0,0.0,249.90,"7,730.00",250.00,"1,931,719.00",25,6.0,11.0,2.4,4.49,2.38,310.00,221.00,,
2019/06/06,143,SHINE,-,254.0,255.0,254.0,255.0,255.00,0.0,0.0,254.53,188.00,259.00,"47,852.00",3,-4.0,1.0,-1.54,0.39,0.18,310.00,221.00,,
2019/07/02,142,SHINE,41.9,251.0,255.0,251.0,253.0,253.00,0.0,0.0,253.97,"3,263.00",248.00,"828,711.00",10,5.0,4.0,2.02,1.59,-0.38,310.00,221.00,,
2019/07/25,141,SHINE,54.06,251.0,251.0,249.0,251.0,251.00,0.0,0.0,250.62,"2,279.00",256.00,"571,160.00",23,-5.0,2.0,-1.95,0.8,0.15,310.00,221.00,,
2019/08/19,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2019/09/11,140,SHINE,38.57,253.0,253.0,253.0,253.0,253.00,0.0,0.0,252.97,101.00,253.00,"25,550.00",2,0.0,0.0,0.0,0.0,0.01,310.00,221.00,,
2018/07/16,133,SHINE,-,268.0,271.0,268.0,271.0,271.00,0.0,0.0,269.36,22.00,270.00,"5,926.00",2,1.0,3.0,0.37,1.12,0.6,455.00,250.00,,
2018/07/17,130,SHINE,-,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.02,82.00,271.00,"22,142.00",2,-1.0,0.0,-0.37,0.0,-0.01,455.00,250.00,,
2018/07/18,120,SHINE,-,272.0,272.0,270.0,272.0,272.00,0.0,0.0,271.63,123.00,270.00,"33,410.00",2,2.0,2.0,0.74,0.74,0.14,455.00,250.00,,
2018/07/19,136,SHINE,-,268.0,270.0,265.0,269.0,269.00,0.0,0.0,268.02,839.00,272.00,"224,866.00",7,-3.0,5.0,-1.1,1.89,0.37,455.00,250.00,,
2018/07/22,137,SHINE,-,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,971.00,269.00,"262,170.00",2,1.0,0.0,0.37,0.0,0.0,455.00,250.00,,
2018/07/23,134,SHINE,-,267.0,276.0,267.0,276.0,276.00,0.0,0.0,271.17,643.00,270.00,"174,360.00",5,6.0,9.0,2.22,3.37,1.75,455.00,250.00,,
2018/07/24,136,SHINE,-,272.0,280.0,272.0,272.0,272.00,0.0,0.0,277.79,"2,218.00",276.00,"616,146.00",10,-4.0,8.0,-1.45,2.94,-2.13,455.00,250.00,,
2018/07/25,144,SHINE,-,270.0,280.0,270.0,278.0,278.00,0.0,0.0,277.33,"2,716.00",272.00,"753,237.00",10,6.0,10.0,2.21,3.7,0.24,455.00,250.00,,
2018/07/26,138,SHINE,-,273.0,275.0,273.0,275.0,275.00,0.0,0.0,273.39,511.00,278.00,"139,703.00",2,-3.0,2.0,-1.08,0.73,0.58,455.00,250.00,,
2018/07/29,128,SHINE,-,280.0,280.0,275.0,275.0,275.00,0.0,0.0,275.32,314.00,275.00,"86,450.00",4,0.0,5.0,0.0,1.82,-0.12,455.00,250.00,,
2018/07/30,143,SHINE,-,275.0,279.0,275.0,279.0,279.00,0.0,0.0,278.65,219.00,275.00,"61,025.00",2,4.0,4.0,1.45,1.45,0.12,455.00,250.00,,
2018/07/31,139,SHINE,-,280.0,280.0,275.0,280.0,280.00,0.0,0.0,278.43,"1,295.00",279.00,"360,570.00",7,1.0,5.0,0.36,1.82,0.56,455.00,250.00,,
2018/08/01,132,SHINE,-,275.0,280.0,275.0,275.0,275.00,0.0,0.0,279.17,"1,204.00",280.00,"336,120.00",5,-5.0,5.0,-1.79,1.82,-1.52,450.00,250.00,,
2018/08/02,139,SHINE,-,279.0,280.0,272.0,273.0,273.00,0.0,0.0,273.48,"2,252.00",275.00,"615,888.00",12,-2.0,8.0,-0.73,2.94,-0.18,450.00,250.00,,
2018/08/05,138,SHINE,-,273.0,277.0,273.0,275.0,275.00,0.0,0.0,274.96,"2,632.00",273.00,"723,697.00",9,2.0,4.0,0.73,1.47,0.01,450.00,250.00,,
2018/08/06,128,SHINE,-,276.0,276.0,274.0,274.0,274.00,0.0,0.0,275.00,700.00,275.00,"192,500.00",3,-1.0,2.0,-0.36,0.73,-0.36,450.00,250.00,,
2018/06/21,136,SHINE,-,270.0,275.0,270.0,271.0,271.00,0.0,0.0,271.59,"1,706.00",270.00,"463,326.00",11,1.0,5.0,0.37,1.85,-0.22,455.00,250.00,,
2018/06/24,140,SHINE,-,273.0,274.0,268.0,268.0,268.00,0.0,0.0,270.03,"2,984.00",271.00,"805,768.00",18,-3.0,6.0,-1.11,2.24,-0.76,455.00,250.00,,
2018/06/25,132,SHINE,-,268.0,270.0,266.0,269.0,269.00,0.0,0.0,268.00,565.00,268.00,"151,421.00",4,1.0,4.0,0.37,1.5,0.37,455.00,250.00,,
2018/06/26,134,SHINE,-,267.0,270.0,266.0,266.0,266.00,0.0,0.0,267.49,563.00,269.00,"150,599.00",5,-3.0,4.0,-1.12,1.5,-0.56,455.00,250.00,,
2018/06/27,131,SHINE,-,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,301.00,266.00,"81,270.00",2,4.0,0.0,1.5,0.0,0.0,455.00,250.00,,
2018/06/28,138,SHINE,-,270.0,275.0,268.0,275.0,275.00,0.0,0.0,270.71,482.00,270.00,"130,482.00",9,5.0,7.0,1.85,2.61,1.56,455.00,250.00,,
2018/07/01,132,SHINE,-,275.0,275.0,270.0,270.0,270.00,0.0,0.0,270.56,430.00,275.00,"116,340.00",5,-5.0,5.0,-1.82,1.85,-0.21,455.00,250.00,,
2018/07/02,134,SHINE,-,265.0,270.0,265.0,270.0,270.00,0.0,0.0,267.28,371.00,270.00,"99,160.00",5,0.0,5.0,0.0,1.89,1.01,455.00,250.00,,
2018/07/03,135,SHINE,-,269.0,272.0,267.0,272.0,272.00,0.0,0.0,268.48,"1,402.00",270.00,"376,414.00",12,2.0,5.0,0.74,1.87,1.29,455.00,250.00,,
2018/07/04,142,SHINE,-,269.0,275.0,269.0,275.0,275.00,0.0,0.0,273.09,315.00,272.00,"86,024.00",9,3.0,6.0,1.1,2.23,0.69,455.00,250.00,,
2018/07/05,140,SHINE,-,270.0,280.0,270.0,280.0,280.00,0.0,0.0,275.11,"5,772.00",275.00,"1,587,928.00",17,5.00,10.0,1.82,3.7,1.75,455.00,250.00,,
2018/07/08,139,SHINE,-,282.0,285.0,270.0,285.0,285.00,0.0,0.0,281.39,"2,045.00",280.00,"575,440.00",14,5.0,15.0,1.79,5.56,1.27,455.00,250.00,,
2018/07/09,141,SHINE,-,280.0,280.0,266.0,266.0,266.00,0.0,0.0,269.93,"1,958.00",285.00,"528,528.00",8,-19.0,14.0,-6.67,5.26,-1.48,455.00,250.00,,
2018/07/10,134,SHINE,-,264.0,278.0,264.0,275.0,275.00,0.0,0.0,271.75,819.00,266.00,"222,563.00",12,9.0,14.0,3.38,5.3,1.18,455.00,250.00,,
2018/07/11,146,SHINE,-,275.0,280.0,275.0,280.0,280.00,0.0,0.0,277.00,75.00,275.00,"20,775.00",2,5.0,5.0,1.82,1.82,1.07,455.00,250.00,,
2018/07/12,137,SHINE,-,279.0,280.0,275.0,275.0,275.00,0.0,0.0,275.50,"1,213.00",280.00,"334,183.00",11,-5.0,5.0,-1.79,1.82,-0.18,455.00,250.00,,
2018/05/28,142,SHINE,-,295.0,302.0,295.0,302.0,302.00,0.0,0.0,297.85,"1,077.00",290.00,"320,783.00",7,12.0,7.0,4.14,2.37,1.37,455.00,250.00,,
2018/05/29,142,SHINE,-,297.0,305.0,296.0,300.0,300.00,0.0,0.0,300.53,"3,562.00",302.00,"1,070,479.00",13,-2.0,9.0,-0.66,3.04,-0.18,455.00,250.00,,
2018/05/30,140,SHINE,-,300.0,300.0,296.0,297.0,297.00,0.0,0.0,298.16,"1,075.00",300.00,"320,518.00",6,-3.0,4.0,-1.0,1.35,-0.39,455.00,250.00,,
2018/05/31,140,SHINE,-,297.0,297.0,296.0,296.0,296.00,0.0,0.0,296.93,"1,304.00",297.00,"387,199.00",3,-1.0,1.0,-0.34,0.34,-0.31,455.00,250.00,,
2018/06/03,130,SHINE,-,301.0,301.0,293.0,293.0,293.00,0.0,0.0,293.79,452.00,296.00,"132,792.00",5,-3.00,8.00,-1.01,2.73,-0.27,455.00,250.00,,
2018/06/04,132,SHINE,-,295.0,295.0,290.0,290.0,290.00,0.0,0.0,293.05,410.00,293.00,"120,150.00",3,-3.0,5.00,-1.02,1.72,-1.05,455.00,250.00,,
2018/06/07,140,SHINE,-,288.0,290.0,288.0,290.0,290.00,0.0,0.0,289.59,"1,243.00",290.00,"359,962.00",15,0.0,2.0,0.0,0.69,0.14,455.00,250.00,,
2018/06/10,136,SHINE,-,285.0,285.0,280.0,281.0,281.00,0.0,0.0,280.33,492.00,290.00,"137,920.00",10,-9.0,5.0,-3.1,1.79,0.24,455.00,250.00,,
2018/06/11,145,SHINE,-,278.0,283.0,276.0,276.0,276.00,0.0,0.0,279.25,"2,733.00",281.00,"763,200.00",8,-5.0,7.0,-1.78,2.54,-1.18,455.00,250.00,,
2018/06/12,135,SHINE,-,281.0,281.0,275.0,277.0,277.00,0.0,0.0,273.08,"2,316.00",276.00,"632,448.00",7,1.0,6.0,0.36,2.18,1.42,455.00,250.00,,
2018/06/13,136,SHINE,-,275.0,285.0,275.0,285.0,285.00,0.0,0.0,281.96,461.00,277.00,"129,985.00",6,8.0,10.0,2.89,3.64,1.07,455.00,250.00,,
2018/06/14,138,SHINE,-,290.0,295.0,280.0,295.0,295.00,0.0,0.0,285.02,"4,695.00",285.00,"1,338,150.00",14,10.00,15.0,3.51,5.36,3.38,455.00,250.00,,
2018/06/17,132,SHINE,-,295.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,57.00,295.00,"16,815.00",1,0.0,0.0,0.0,0.0,0.0,455.00,250.00,,
2018/06/18,130,SHINE,-,290.0,290.0,285.0,285.0,285.00,0.0,0.0,289.24,118.00,295.00,"34,130.00",2,-10.0,5.0,-3.39,1.75,-1.49,455.00,250.00,,
2018/06/19,138,SHINE,-,284.0,284.0,280.0,280.0,280.00,0.0,0.0,281.04,414.00,285.00,"116,351.00",5,-5.0,4.0,-1.75,1.43,-0.37,455.00,250.00,,
2018/05/02,133,SHINE,-,307.0,307.0,302.0,302.0,302.00,0.0,0.0,303.93,58.00,307.00,"17,628.00",3,-5.0,5.0,-1.63,1.66,-0.64,475.00,250.00,,
2018/05/03,145,SHINE,-,308.0,314.0,308.0,309.0,309.00,0.0,0.0,309.95,"3,128.00",302.00,"969,529.00",9,7.0,6.0,2.32,1.95,-0.31,465.00,250.00,,
2018/05/06,133,SHINE,-,309.0,309.0,306.0,306.0,306.00,0.0,0.0,306.90,"2,003.00",309.00,"614,723.00",7,-3.0,3.0,-0.97,0.98,-0.29,465.00,250.00,,
2018/05/07,133,SHINE,-,301.0,304.0,301.0,302.0,302.00,0.0,0.0,301.78,"2,209.00",306.00,"666,630.00",7,-4.0,3.0,-1.31,1.0,0.07,465.00,250.00,,
2018/05/08,138,SHINE,-,305.0,315.0,305.0,309.0,309.00,0.0,0.0,309.26,378.00,302.00,"116,902.00",6,7.0,10.0,2.32,3.28,-0.09,465.00,250.00,,
2018/05/09,134,SHINE,-,305.0,305.0,303.0,303.0,303.00,0.0,0.0,303.31,450.00,309.00,"136,490.00",3,-6.0,2.0,-1.94,0.66,-0.1,465.00,250.00,,
2018/05/10,135,SHINE,-,302.0,302.0,301.0,301.0,301.00,0.0,0.0,301.68,294.00,303.00,"88,694.00",2,-2.0,1.0,-0.66,0.33,-0.23,460.00,250.00,,
2018/05/14,137,SHINE,-,298.0,298.0,298.0,298.0,298.00,0.0,0.0,298.00,100.00,301.00,"29,800.00",1,-3.0,0.0,-1.0,0.0,0.0,460.00,250.00,,
2018/05/16,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2018/05/17,129,SHINE,-,306.0,307.0,304.0,307.0,307.00,0.0,0.0,304.92,740.00,300.00,"225,640.00",3,7.0,3.0,2.33,0.99,0.68,460.00,250.00,,
2018/05/20,135,SHINE,-,305.0,305.0,299.0,302.0,302.00,0.0,0.0,300.33,"3,690.00",307.00,"1,108,224.00",11,-5.0,6.0,-1.63,2.01,0.55,458.00,250.00,,
2018/05/21,138,SHINE,-,297.0,300.0,295.0,300.0,300.00,0.0,0.0,295.44,685.00,302.00,"202,375.00",5,-2.0,5.0,-0.66,1.69,1.52,458.00,250.00,,
2018/05/22,135,SHINE,-,295.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,17.00,300.00,"5,015.00",1,-5.0,0.0,-1.67,0.0,0.0,458.00,250.00,,
2018/05/23,137,SHINE,-,292.0,292.0,290.0,290.0,290.00,0.0,0.0,290.28,907.00,295.00,"263,280.00",8,-5.0,2.0,-1.69,0.69,-0.1,455.00,250.00,,
2018/05/24,138,SHINE,-,292.0,292.0,292.0,292.0,292.00,0.0,0.0,292.00,100.00,290.00,"29,200.00",1,2.0,0.0,0.69,0.0,0.0,455.00,250.00,,
2018/04/06,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2018/04/08,150,SHINE,-,275.0,285.0,275.0,285.0,285.00,0.0,0.0,279.51,"11,306.00",280.00,"3,160,114.00",36,5.0,10.0,1.79,3.64,1.93,487.00,250.00,,
2018/04/09,144,SHINE,-,280.0,294.0,280.0,290.0,290.00,0.0,0.0,289.28,"1,681.00",285.00,"486,280.00",9,5.0,14.0,1.75,5.0,0.25,487.00,250.00,,
2018/04/10,135,SHINE,-,285.0,285.0,275.0,275.0,275.00,0.0,0.0,279.53,890.00,290.00,"248,785.00",12,-15.00,10.00,-5.17,3.64,-1.65,487.00,250.00,,
2018/04/11,133,SHINE,-,280.0,280.0,265.0,267.0,267.00,0.0,0.0,270.61,"1,717.00",275.00,"464,645.00",13,-8.0,15.0,-2.91,5.66,-1.35,487.00,250.00,,
