Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/06/27,141,NTC,51.52,1312.0,1312.0,1286.0,1289.0,"1,289.00",0.0,0.0,"1,294.90","22,277.00","1,313.00","28,846,597.00",249,-24.0,26.0,-1.83,2.02,-0.46,"1,500.00",576.00,,
2021/06/28,134,NTC,43.89,1353.0,1353.0,1280.0,1296.0,"1,296.00",0.0,0.0,"1,286.42","39,834.00","1,289.00","51,243,341.00",233,7.0,73.0,0.54,5.7,0.74,"1,500.00",576.00,,
2021/06/29,141,NTC,42.23,1296.0,1296.0,1273.0,1273.0,"1,273.00",0.0,0.0,"1,278.08","11,198.00","1,296.00","14,311,991.00",174,-23.0,23.0,-1.77,1.81,-0.4,"1,500.00",576.00,,
2021/06/30,137,NTC,42.63,1270.0,1283.0,1252.0,1261.0,"1,261.00",0.0,0.0,"1,262.63","30,176.00","1,273.00","38,101,240.00",234,-12.0,31.0,-0.94,2.48,-0.13,"1,500.00",590.00,,
2021/07/01,139,NTC,61.17,1280.0,1315.0,1280.0,1310.0,"1,310.00",0.0,0.0,"1,302.48","73,413.00","1,261.00","95,618,660.00",573,49.0,35.0,3.89,2.73,0.57,"1,500.00",590.00,,
2021/07/04,139,NTC,64.57,1320.0,1356.0,1308.0,1340.0,"1,340.00",0.0,0.0,"1,338.00","145,484.00","1,310.00","194,658,029.00","1,128",30.0,48.0,2.29,3.67,0.15,"1,500.00",596.00,,
2021/07/05,138,NTC,65.31,1374.0,1374.0,1316.0,1360.0,"1,360.00",0.0,0.0,"1,347.19","95,704.00","1,340.00","128,931,910.00",759,20.0,58.00,1.49,4.41,0.94,"1,500.00",596.00,,
2021/07/06,136,NTC,59.87,1360.0,1374.0,1338.0,1356.0,"1,356.00",0.0,0.0,"1,357.98","36,346.00","1,360.00","49,357,034.00",363,-4.00,36.00,-0.29,2.69,-0.15,"1,500.00",600.00,,
2021/07/07,139,NTC,59.63,1356.0,1372.0,1340.0,1355.0,"1,355.00",0.0,0.0,"1,351.11","86,562.00","1,356.00","116,954,646.00",288,-1.0,32.00,-0.07,2.39,0.29,"1,500.00",620.00,,
2021/07/08,143,NTC,46.53,1350.0,1350.0,1325.0,1329.0,"1,329.00",0.0,0.0,"1,332.78","30,408.00","1,355.00","40,527,155.00",222,-26.00,25.0,-1.92,1.89,-0.28,"1,500.00",620.00,,
2021/07/11,140,NTC,44.18,1345.0,1355.0,1320.0,1329.0,"1,329.00",0.0,0.0,"1,330.68","15,080.00","1,329.00","20,066,677.00",173,0.0,35.0,0.0,2.65,-0.13,"1,500.00",625.00,,
2021/07/12,143,NTC,41.23,1350.0,1355.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,318.13","17,591.00","1,329.00","23,187,274.00",215,-19.0,45.0,-1.43,3.44,-0.62,"1,500.00",625.00,,
2021/05/27,134,NTC,51.31,1370.0,1370.0,1348.0,1356.0,"1,356.00",0.0,0.0,"1,356.41","45,804.00","1,374.00","62,129,142.00",320,-18.00,22.00,-1.31,1.63,-0.03,"1,500.00",576.00,,
2021/05/30,138,NTC,57.19,1356.0,1370.0,1311.0,1314.0,"1,314.00",0.0,0.0,"1,331.08","162,715.00","1,356.00","216,586,438.00","1,268",-42.0,59.00,-3.1,4.5,-1.3,"1,500.00",576.00,,
2021/05/31,137,NTC,52.47,1300.0,1309.0,1280.0,1281.0,"1,281.00",0.0,0.0,"1,291.62","77,944.00","1,314.00","100,673,687.00",857,-33.00,29.00,-2.51,2.27,-0.83,"1,500.00",576.00,,
2021/06/01,137,NTC,50.94,1280.0,1280.0,1245.0,1260.0,"1,260.00",0.0,0.0,"1,258.86","57,951.00","1,281.00","72,951,996.00",686,-21.0,35.0,-1.64,2.81,0.09,"1,500.00",576.00,,
2021/06/02,134,NTC,55.14,1265.0,1299.0,1241.0,1277.0,"1,277.00",0.0,0.0,"1,271.95","104,517.00","1,260.00","132,940,768.00","1,128",17.00,58.00,1.35,4.67,0.4,"1,500.00",576.00,,
2021/06/03,135,NTC,55.47,1302.0,1328.0,1275.0,1276.0,"1,276.00",0.0,0.0,"1,290.45","90,914.00","1,277.00","117,319,854.00","1,003",-1.0,53.00,-0.08,4.16,-1.13,"1,500.00",576.00,,
2021/06/06,134,NTC,63.89,1300.0,1300.0,1252.0,1277.0,"1,277.00",0.0,0.0,"1,268.51","57,435.00","1,276.00","72,856,693.00",638,1.0,48.00,0.08,3.83,0.67,"1,500.00",576.00,,
2021/06/07,137,NTC,64.54,1279.0,1290.0,1262.0,1265.0,"1,265.00",0.0,0.0,"1,273.83","35,739.00","1,277.00","45,525,522.00",366,-12.0,28.0,-0.94,2.22,-0.7,"1,500.00",576.00,,
2021/06/08,135,NTC,59.99,1265.0,1273.0,1256.0,1265.0,"1,265.00",0.0,0.0,"1,265.32","47,424.00","1,265.00","60,006,455.00",424,0.0,17.0,0.0,1.35,-0.03,"1,500.00",576.00,,
2021/06/09,138,NTC,60.51,1284.0,1289.0,1261.0,1268.0,"1,268.00",0.0,0.0,"1,272.27","44,753.00","1,265.00","56,937,912.00",449,3.0,28.0,0.24,2.22,-0.34,"1,500.00",576.00,,
2021/06/10,138,NTC,66.75,1280.0,1298.0,1260.0,1281.0,"1,281.00",0.0,0.0,"1,277.91","53,569.00","1,268.00","68,456,553.00",443,13.0,38.0,1.03,3.02,0.24,"1,500.00",576.00,,
2021/06/13,137,NTC,69.31,1299.0,1299.0,1277.0,1280.0,"1,280.00",0.0,0.0,"1,281.50","38,301.00","1,281.00","49,082,769.00",418,-1.0,22.0,-0.08,1.72,-0.12,"1,500.00",576.00,,
2021/06/14,138,NTC,68.49,1280.0,1285.0,1260.0,1271.0,"1,271.00",0.0,0.0,"1,272.55","55,260.00","1,280.00","70,321,302.00",483,-9.0,25.00,-0.7,1.98,-0.12,"1,500.00",576.00,,
2021/06/15,141,NTC,72.55,1276.0,1358.0,1274.0,1330.0,"1,330.00",0.0,0.0,"1,317.50","134,293.00","1,271.00","176,930,721.00","1,228",59.0,84.0,4.64,6.59,0.94,"1,500.00",576.00,,
2021/06/16,136,NTC,66.26,1310.0,1335.0,1281.0,1300.0,"1,300.00",0.0,0.0,"1,307.13","42,148.00","1,330.00","55,093,100.00",510,-30.0,54.00,-2.26,4.22,-0.55,"1,500.00",576.00,,
2021/06/17,138,NTC,64.06,1300.0,1302.0,1282.0,1298.0,"1,298.00",0.0,0.0,"1,290.65","24,875.00","1,300.00","32,104,936.00",265,-2.0,20.0,-0.15,1.56,0.57,"1,500.00",576.00,,
2021/05/03,138,NTC,65.48,1320.0,1390.0,1320.0,1347.0,"1,347.00",0.0,0.0,"1,358.58","100,648.00","1,370.00","136,738,796.00",616,-23.0,70.0,-1.68,5.3,-0.86,"1,500.00",576.00,,
2021/05/04,135,NTC,66.99,1365.0,1365.0,1326.0,1340.0,"1,340.00",0.0,0.0,"1,336.54","50,251.00","1,347.00","67,162,422.00",225,-7.0,39.0,-0.52,2.94,0.26,"1,500.00",576.00,,
2021/05/05,139,NTC,63.12,1345.0,1350.0,1324.0,1325.0,"1,325.00",0.0,0.0,"1,328.84","28,497.00","1,340.00","37,867,912.00",227,-15.0,26.0,-1.12,1.96,-0.29,"1,500.00",576.00,,
2021/05/06,135,NTC,49.01,1330.0,1330.0,1300.0,1310.0,"1,310.00",0.0,0.0,"1,311.33","49,217.00","1,325.00","64,539,828.00",247,-15.0,30.00,-1.13,2.31,-0.1,"1,500.00",576.00,,
2021/05/09,139,NTC,50.61,1308.0,1315.0,1291.0,1295.0,"1,295.00",0.0,0.0,"1,302.19","64,334.00","1,310.00","83,775,409.00",246,-15.0,24.0,-1.15,1.86,-0.56,"1,500.00",576.00,,
2021/05/10,138,NTC,55.95,1285.0,1340.0,1282.0,1336.0,"1,336.00",0.0,0.0,"1,316.79","33,239.00","1,295.00","43,768,893.00",295,41.00,58.00,3.17,4.52,1.44,"1,500.00",576.00,,
2021/05/11,136,NTC,69.07,1346.0,1359.0,1325.0,1347.0,"1,347.00",0.0,0.0,"1,345.02","65,250.00","1,336.00","87,762,843.00",423,11.0,34.00,0.82,2.57,0.15,"1,500.00",576.00,,
2021/05/12,133,NTC,63.91,1350.0,1350.0,1323.0,1337.0,"1,337.00",0.0,0.0,"1,332.09","24,798.00","1,347.00","33,033,259.00",177,-10.00,27.00,-0.74,2.04,0.37,"1,500.00",576.00,,
2021/05/13,138,NTC,64.98,1400.0,1400.0,1319.0,1331.0,"1,331.00",0.0,0.0,"1,337.50","35,288.00","1,337.00","47,197,792.00",279,-6.0,81.00,-0.45,6.14,-0.49,"1,500.00",576.00,,
2021/05/16,133,NTC,53.85,1334.0,1342.0,1320.0,1340.0,"1,340.00",0.0,0.0,"1,335.59","26,611.00","1,331.00","35,541,423.00",257,9.0,22.00,0.68,1.67,0.33,"1,500.00",576.00,,
2021/05/17,136,NTC,69.3,1341.0,1409.0,1335.0,1404.0,"1,404.00",0.0,0.0,"1,382.38","308,880.00","1,340.00","426,990,410.00","1,728",64.0,74.0,4.78,5.54,1.54,"1,500.00",576.00,,
2021/05/18,134,NTC,69.67,1450.0,1450.0,1388.0,1389.0,"1,389.00",0.0,0.0,"1,401.81","104,798.00","1,404.00","146,907,383.00",843,-15.0,62.0,-1.07,4.47,-0.92,"1,500.00",576.00,,
2021/05/19,132,NTC,64.38,1389.0,1395.0,1362.0,1388.0,"1,388.00",0.0,0.0,"1,372.22","41,943.00","1,389.00","57,554,867.00",433,-1.0,33.0,-0.07,2.42,1.14,"1,500.00",576.00,,
2021/05/20,135,NTC,70.65,1361.0,1410.0,1361.0,1394.0,"1,394.00",0.0,0.0,"1,391.80","173,279.00","1,388.00","241,170,291.00",741,6.0,49.0,0.43,3.6,0.16,"1,500.00",576.00,,
2021/05/23,140,NTC,58.77,1325.0,1401.0,1325.0,1390.0,"1,390.00",0.0,0.0,"1,392.02","68,916.00","1,394.00","95,932,434.00",434,-4.0,76.0,-0.29,5.74,-0.15,"1,500.00",576.00,,
2021/05/24,134,NTC,57.91,1371.0,1395.0,1371.0,1395.0,"1,395.00",0.0,0.0,"1,383.23","46,129.00","1,390.00","63,806,994.00",301,5.0,24.00,0.36,1.75,0.84,"1,500.00",576.00,,
2021/04/06,137,NTC,69.76,1360.0,1375.0,1332.0,1375.0,"1,375.00",0.0,0.0,"1,355.17","112,900.00","1,356.00","152,999,093.00",770,19.00,43.0,1.4,3.23,1.44,"1,500.00",576.00,,
2021/04/07,135,NTC,70.78,1403.0,1403.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,380.72","116,311.00","1,375.00","160,592,508.00",585,-5.0,33.0,-0.36,2.41,-0.78,"1,500.00",576.00,,
2021/04/08,131,NTC,63.85,1370.0,1380.0,1349.0,1351.0,"1,351.00",0.0,0.0,"1,354.27","101,298.00","1,370.00","137,184,925.00",463,-19.0,31.0,-1.39,2.3,-0.24,"1,500.00",576.00,,
2021/04/12,136,NTC,51.22,1360.0,1365.0,1302.0,1324.0,"1,324.00",0.0,0.0,"1,327.18","60,681.00","1,351.00","80,534,328.00",380,-27.0,63.0,-2.0,4.84,-0.24,"1,500.00",576.00,,
2021/04/13,131,NTC,50.22,1345.0,1345.0,1315.0,1323.0,"1,323.00",0.0,0.0,"1,324.66","25,265.00","1,324.00","33,467,443.00",260,-1.0,30.0,-0.08,2.28,-0.13,"1,500.00",576.00,,
2021/04/15,140,NTC,52.22,1257.0,1338.0,1257.0,1328.0,"1,328.00",0.0,0.0,"1,330.64","50,011.00","1,323.00","66,546,764.00",327,5.0,81.0,0.38,6.44,-0.2,"1,500.00",576.00,,
2021/04/18,130,NTC,50.2,1328.0,1330.0,1300.0,1308.0,"1,308.00",0.0,0.0,"1,314.06","45,023.00","1,328.00","59,162,722.00",334,-20.0,30.0,-1.51,2.31,-0.46,"1,500.00",576.00,,
2021/04/19,135,NTC,47.12,1308.0,1314.0,1285.0,1285.0,"1,285.00",0.0,0.0,"1,294.89","34,246.00","1,308.00","44,344,781.00",269,-23.0,29.0,-1.76,2.26,-0.77,"1,500.00",576.00,,
2021/04/20,136,NTC,47.99,1269.0,1298.0,1269.0,1290.0,"1,290.00",0.0,0.0,"1,288.62","25,369.00","1,285.00","32,690,961.00",235,5.00,29.0,0.39,2.29,0.11,"1,500.00",576.00,,
2021/04/21,134,NTC,49.18,1290.0,1304.0,1266.0,1280.0,"1,280.00",0.0,0.0,"1,284.39","47,194.00","1,290.00","60,615,428.00",305,-10.00,38.0,-0.78,3.0,-0.34,"1,500.00",576.00,,
2021/04/22,137,NTC,52.71,1259.0,1315.0,1258.0,1297.0,"1,297.00",0.0,0.0,"1,290.98","52,046.00","1,280.00","67,190,260.00",296,17.0,57.0,1.33,4.53,0.46,"1,500.00",576.00,,
2021/04/25,136,NTC,47.26,1300.0,1301.0,1250.0,1268.0,"1,268.00",0.0,0.0,"1,263.65","49,108.00","1,297.00","62,055,252.00",376,-29.0,51.0,-2.24,4.08,0.34,"1,500.00",576.00,,
2021/04/26,140,NTC,43.95,1260.0,1265.0,1225.0,1230.0,"1,230.00",0.0,0.0,"1,237.74","46,345.00","1,268.00","57,363,026.00",366,-38.0,40.0,-3.0,3.27,-0.63,"1,500.00",576.00,,
2021/04/27,137,NTC,48.32,1234.0,1275.0,1222.0,1268.0,"1,268.00",0.0,0.0,"1,252.04","32,508.00","1,230.00","40,701,158.00",257,38.0,53.0,3.09,4.34,1.26,"1,500.00",576.00,,
2021/04/28,135,NTC,47.21,1205.0,1300.0,1205.0,1281.0,"1,281.00",0.0,0.0,"1,285.34","53,515.00","1,268.00","68,785,038.00",239,13.00,95.0,1.03,7.88,-0.34,"1,500.00",576.00,,
2021/04/29,138,NTC,59.39,1275.0,1322.0,1272.0,1312.0,"1,312.00",0.0,0.0,"1,302.06","42,398.00","1,281.00","55,204,814.00",349,31.0,50.0,2.42,3.93,0.76,"1,500.00",576.00,,
2021/03/14,131,NTC,51.72,1277.0,1277.0,1191.0,1210.0,"1,210.00",0.0,0.0,"1,209.55","99,063.00","1,295.00","119,822,126.00",810,-85.0,86.0,-6.56,7.22,0.04,"1,500.00",576.00,,
2021/03/15,133,NTC,48.21,1210.0,1210.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,179.26","67,434.00","1,210.00","79,522,444.00",435,-40.0,40.00,-3.31,3.42,-0.79,"1,500.00",576.00,,
2021/03/16,139,NTC,45.11,1180.0,1180.0,1128.0,1145.0,"1,145.00",0.0,0.0,"1,147.81","32,425.00","1,170.00","37,217,733.00",470,-25.00,52.00,-2.14,4.61,-0.25,"1,500.00",576.00,,
2021/03/17,132,NTC,46.15,1145.0,1205.0,1134.0,1195.0,"1,195.00",0.0,0.0,"1,157.96","103,313.00","1,145.00","119,631,980.00",384,50.0,71.0,4.37,6.26,3.1,"1,500.00",576.00,,
2021/03/18,135,NTC,55.26,1200.0,1224.0,1197.0,1224.0,"1,224.00",0.0,0.0,"1,204.36","52,740.00","1,195.00","63,517,720.00",353,29.0,27.0,2.43,2.26,1.6,"1,500.00",576.00,,
2021/03/21,131,NTC,62.23,1240.0,1263.0,1235.0,1255.0,"1,255.00",0.0,0.0,"1,250.67","81,013.00","1,224.00","101,320,291.00",454,31.00,28.00,2.53,2.27,0.35,"1,500.00",576.00,,
2021/03/22,133,NTC,57.46,1279.0,1279.0,1227.0,1245.0,"1,245.00",0.0,0.0,"1,235.55","41,601.00","1,255.00","51,400,200.00",303,-10.0,52.0,-0.8,4.24,0.76,"1,500.00",576.00,,
2021/03/23,131,NTC,58.16,1231.0,1242.0,1225.0,1239.0,"1,239.00",0.0,0.0,"1,235.15","33,564.00","1,245.00","41,456,742.00",188,-6.00,17.00,-0.48,1.39,0.31,"1,500.00",576.00,,
2021/03/24,131,NTC,61.75,1300.0,1300.0,1234.0,1247.0,"1,247.00",0.0,0.0,"1,240.45","42,559.00","1,239.00","52,792,370.00",278,8.00,66.00,0.65,5.35,0.53,"1,500.00",576.00,,
2021/03/25,131,NTC,48.56,1247.0,1255.0,1215.0,1217.0,"1,217.00",0.0,0.0,"1,230.78","27,022.00","1,247.00","33,258,254.00",335,-30.0,40.00,-2.41,3.29,-1.13,"1,500.00",576.00,,
2021/03/29,133,NTC,50.34,1240.0,1241.0,1203.0,1203.0,"1,203.00",0.0,0.0,"1,209.54","24,618.00","1,217.00","29,776,482.00",235,-14.0,38.00,-1.15,3.16,-0.54,"1,500.00",576.00,,
2021/03/30,132,NTC,57.04,1200.0,1219.0,1195.0,1215.0,"1,215.00",0.0,0.0,"1,205.98","46,857.00","1,203.00","56,508,655.00",292,12.0,24.0,1.0,2.01,0.74,"1,500.00",576.00,,
2021/03/31,133,NTC,55.19,1220.0,1235.0,1208.0,1229.0,"1,229.00",0.0,0.0,"1,219.64","31,419.00","1,215.00","38,319,803.00",271,14.0,27.0,1.15,2.24,0.76,"1,500.00",576.00,,
2021/04/01,141,NTC,67.52,1223.0,1294.0,1223.0,1280.0,"1,280.00",0.0,0.0,"1,266.40","129,792.00","1,229.00","164,368,024.00",926,51.00,71.00,4.15,5.81,1.06,"1,500.00",576.00,,
2021/04/03,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2021/04/04,134,NTC,68.2,1280.0,1314.0,1280.0,1314.0,"1,314.00",0.0,0.0,"1,302.75","94,390.00","1,280.00","122,967,034.00",858,34.0,34.00,2.66,2.66,0.86,"1,500.00",576.00,,
2021/02/15,129,NTC,49.17,1372.0,1385.0,1350.0,1358.0,"1,358.00",0.0,0.0,"1,362.13","86,286.00","1,349.00","117,532,359.00",812,9.0,35.0,0.67,2.59,-0.3,"1,500.00",576.00,,
2021/02/16,135,NTC,48.87,1365.0,1383.0,1330.0,1354.0,"1,354.00",0.0,0.0,"1,345.02","124,175.00","1,358.00","167,017,431.00",766,-4.0,53.0,-0.29,3.98,0.66,"1,500.00",576.00,,
2021/02/17,130,NTC,46.8,1287.0,1390.0,1287.0,1331.0,"1,331.00",0.0,0.0,"1,342.35","69,598.00","1,354.00","93,425,153.00",628,-23.0,103.0,-1.7,8.0,-0.85,"1,500.00",576.00,,
2021/02/18,134,NTC,62.34,1331.0,1387.0,1322.0,1355.0,"1,355.00",0.0,0.0,"1,366.59","186,269.00","1,331.00","254,552,734.00",950,24.0,65.0,1.8,4.92,-0.86,"1,500.00",576.00,,
2021/02/21,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2021/02/22,132,NTC,56.52,1419.0,1419.0,1336.0,1345.0,"1,345.00",0.0,0.0,"1,340.89","68,356.00","1,352.00","91,658,214.00",479,-7.0,83.0,-0.52,6.21,0.31,"1,500.00",576.00,,
2021/02/23,131,NTC,63.71,1325.0,1354.0,1310.0,1346.0,"1,346.00",0.0,0.0,"1,323.87","79,411.00","1,345.00","105,129,539.00",596,1.00,44.0,0.07,3.36,1.64,"1,500.00",576.00,,
2021/02/24,131,NTC,57.05,1360.0,1372.0,1330.0,1352.0,"1,352.00",0.0,0.0,"1,356.01","68,397.00","1,346.00","92,746,792.00",403,6.0,42.0,0.45,3.16,-0.3,"1,500.00",576.00,,
2021/02/25,132,NTC,43.27,1352.0,1353.0,1320.0,1329.0,"1,329.00",0.0,0.0,"1,335.35","39,947.00","1,352.00","53,343,103.00",375,-23.0,33.0,-1.7,2.5,-0.48,"1,500.00",576.00,,
2021/02/28,130,NTC,47.77,1329.0,1329.0,1275.0,1280.0,"1,280.00",0.0,0.0,"1,299.34","113,985.00","1,329.00","148,105,553.00",831,-49.0,54.0,-3.69,4.24,-1.51,"1,500.00",576.00,,
2021/03/01,133,NTC,44.06,1290.0,1314.0,1255.0,1296.0,"1,296.00",0.0,0.0,"1,286.51","36,447.00","1,280.00","46,889,326.00",501,16.0,59.0,1.25,4.7,0.73,"1,500.00",576.00,,
2021/03/02,133,NTC,49.98,1300.0,1310.0,1250.0,1272.0,"1,272.00",0.0,0.0,"1,287.22","80,967.00","1,296.00","104,222,342.00",581,-24.0,60.0,-1.85,4.8,-1.2,"1,500.00",576.00,,
2021/03/03,133,NTC,53.41,1235.0,1275.0,1194.0,1199.0,"1,199.00",0.0,0.0,"1,214.66","246,741.00","1,272.00","299,706,140.00","1,660",-73.0,81.00,-5.74,6.78,-1.31,"1,500.00",576.00,,
2021/03/04,132,NTC,61.17,1200.0,1271.0,1180.0,1269.0,"1,269.00",0.0,0.0,"1,214.13","163,367.00","1,199.00","198,349,516.00","1,155",70.0,91.0,5.84,7.71,4.32,"1,500.00",576.00,,
2021/03/07,134,NTC,53.92,1300.0,1300.0,1227.0,1270.0,"1,270.00",0.0,0.0,"1,243.20","84,189.00","1,269.00","104,664,101.00",546,1.00,73.0,0.08,5.95,2.11,"1,500.00",576.00,,
2021/03/09,135,NTC,58.29,1270.0,1270.0,1222.0,1260.0,"1,260.00",0.0,0.0,"1,254.25","140,789.00","1,270.00","176,584,946.00",373,-10.0,48.0,-0.79,3.93,0.46,"1,500.00",576.00,,
2021/01/21,131,NTC,56.74,1398.0,1398.0,1334.0,1340.0,"1,340.00",0.0,0.0,"1,341.89","156,768.00","1,332.00","210,364,648.00","1,173",8.0,64.00,0.6,4.8,-0.14,"1,407.00",576.00,,
2021/01/24,128,NTC,61.42,1360.0,1425.0,1350.0,1394.0,"1,394.00",0.0,0.0,"1,389.87","229,476.00","1,340.00","318,941,720.00","1,671",54.0,75.0,4.03,5.56,0.3,"1,425.00",576.00,,
2021/01/25,129,NTC,56.83,1407.0,1424.0,1360.0,1385.0,"1,385.00",0.0,0.0,"1,384.45","113,022.00","1,394.00","156,473,109.00",996,-9.00,64.00,-0.65,4.71,0.04,"1,425.00",576.00,,
2021/01/26,129,NTC,59.69,1454.0,1454.0,1342.0,1360.0,"1,360.00",0.0,0.0,"1,360.58","120,878.00","1,385.00","164,464,551.00",924,-25.0,112.00,-1.81,8.35,-0.04,"1,454.00",576.00,,
2021/01/27,131,NTC,61.83,1365.0,1382.0,1345.0,1371.0,"1,371.00",0.0,0.0,"1,368.75","151,903.00","1,360.00","207,916,480.00",678,11.0,37.0,0.81,2.75,0.16,"1,454.00",576.00,,
2021/01/28,131,NTC,56.44,1371.0,1380.0,1345.0,1348.0,"1,348.00",0.0,0.0,"1,364.54","167,891.00","1,371.00","229,094,766.00",964,-23.0,35.00,-1.68,2.6,-1.23,"1,454.00",576.00,,
2021/01/31,130,NTC,53.2,1348.0,1360.0,1315.0,1341.0,"1,341.00",0.0,0.0,"1,348.32","227,145.00","1,348.00","306,265,021.00","1,235",-7.0,45.0,-0.52,3.42,-0.55,"1,454.00",576.00,,
2021/02/01,128,NTC,50.36,1360.0,1397.0,1345.0,1349.0,"1,349.00",0.0,0.0,"1,358.46","104,457.00","1,341.00","141,900,417.00",707,8.00,52.0,0.6,3.87,-0.7,"1,454.00",576.00,,
2021/02/02,126,NTC,67.18,1375.0,1448.0,1351.0,1446.0,"1,446.00",0.0,0.0,"1,411.64","272,268.00","1,349.00","384,345,150.00","1,579",97.0,97.0,7.19,7.18,2.38,"1,454.00",576.00,,
2021/02/03,127,NTC,66.83,1475.0,1497.0,1428.0,1449.0,"1,449.00",0.0,0.0,"1,461.56","222,682.00","1,446.00","325,462,912.00","1,441",3.0,69.0,0.21,4.83,-0.87,"1,497.00",576.00,,
2021/02/04,129,NTC,64.45,1449.0,1465.0,1421.0,1450.0,"1,450.00",0.0,0.0,"1,447.24","114,843.00","1,449.00","166,205,450.00",853,1.0,44.0,0.07,3.1,0.19,"1,497.00",576.00,,
2021/02/07,128,NTC,61.95,1460.0,1472.0,1436.0,1451.0,"1,451.00",0.0,0.0,"1,448.22","127,581.00","1,450.00","184,765,977.00","1,047",1.0,36.0,0.07,2.51,0.19,"1,497.00",576.00,,
2021/02/08,130,NTC,53.19,1500.0,1500.0,1435.0,1437.0,"1,437.00",0.0,0.0,"1,447.47","110,682.00","1,451.00","160,208,770.00",768,-14.0,65.0,-0.96,4.53,-0.73,"1,500.00",576.00,,
2021/02/09,124,NTC,51.55,1370.0,1468.0,1370.0,1410.0,"1,410.00",0.0,0.0,"1,417.01","150,300.00","1,437.00","212,977,059.00","1,083",-27.0,98.0,-1.88,7.15,-0.5,"1,500.00",576.00,,
2021/02/10,124,NTC,49.95,1425.0,1430.0,1398.0,1416.0,"1,416.00",0.0,0.0,"1,409.23","117,211.00","1,410.00","165,177,330.00",676,6.0,32.0,0.43,2.29,0.48,"1,500.00",576.00,,
2021/02/11,132,NTC,47.79,1400.0,1428.0,1400.0,1410.0,"1,410.00",0.0,0.0,"1,420.41","106,334.00","1,416.00","151,037,377.00",624,-6.0,28.0,-0.42,2.0,-0.74,"1,500.00",576.00,,
2021/03/10,128,NTC,66.51,1255.0,1299.0,1250.0,1295.0,"1,295.00",0.0,0.0,"1,287.34","432,740.00","1,260.00","557,083,887.00","1,232",35.0,49.00,2.78,3.92,0.59,"1,500.00",576.00,,
2021/04/05,134,NTC,69.29,1320.0,1357.0,1300.0,1356.0,"1,356.00",0.0,0.0,"1,339.24","142,283.00","1,314.00","190,550,629.00",869,42.0,57.00,3.2,4.38,1.24,"1,500.00",576.00,,
2021/05/02,144,NTC,69.37,1319.0,1370.0,1302.0,1370.0,"1,370.00",0.0,0.0,"1,346.66","240,903.00","1,312.00","324,414,093.00","1,208",58.0,68.0,4.42,5.22,1.7,"1,500.00",576.00,,
2021/05/25,138,NTC,54.42,1381.0,1384.0,1370.0,1374.0,"1,374.00",0.0,0.0,"1,373.84","25,079.00","1,395.00","34,454,574.00",204,-21.00,14.00,-1.51,1.02,0.01,"1,500.00",576.00,,
2021/06/20,146,NTC,62.23,1300.0,1300.0,1266.0,1272.0,"1,272.00",0.0,0.0,"1,275.44","54,919.00","1,298.00","70,045,867.00",392,-26.0,34.00,-2.0,2.69,-0.27,"1,500.00",576.00,,
2021/07/13,139,NTC,44.77,1310.0,1330.0,1300.0,1319.0,"1,319.00",0.0,0.0,"1,316.31","32,948.00","1,310.00","43,369,647.00",117,9.0,30.0,0.69,2.31,0.2,"1,500.00",631.00,,
2021/08/08,140,NTC,65.15,1287.8,1295.0,1255.4,1275.0,"1,275.00",0.0,0.0,"1,266.83","62,890.00","1,287.80","79,670,961.80",475,-12.8,39.6,-0.99,3.15,0.64,"1,500.00",645.00,,
2021/09/05,139,NTC,46.46,1111.9,1111.9,1030.0,1055.0,"1,055.00",0.0,0.0,"1,069.00","30,398.00","1,114.00","32,495,562.40",554,-59.0,81.9,-5.3,7.95,-1.33,"1,500.00",690.00,,
2021/09/28,137,NTC,37.85,1006.0,1008.0,990.0,999.0,999.00,0.0,0.0,996.24,"12,032.00","1,005.90","11,986,782.50",263,-6.9,18.0,-0.69,1.82,0.28,"1,500.00",690.00,,
2021/10/27,145,NTC,64.5,1180.0,1208.7,1161.0,1178.0,"1,178.00",0.0,0.0,"1,183.88","53,712.00","1,180.00","63,588,826.10",356,-2.00,47.7,-0.17,4.11,-0.5,"1,500.00",712.00,,
2021/11/24,144,NTC,50.42,1486.1,1486.1,1431.0,1465.0,"1,465.00",0.0,0.0,"1,451.37","180,214.00","1,457.00","261,556,834.80",821,8.00,55.1,0.55,3.85,0.93,"1,500.00",935.00,,
