Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,214,NYADI,57.4,370.0,386.0,370.0,380.0,380.00,0.0,0.0,380.36,"37,259.00",376.90,"14,171,733.70",425,3.10,16.00,0.82,4.32,-0.09,397.50,176.40,,
2024/08/01,214,NYADI,56.54,387.4,387.4,366.0,372.0,372.00,0.0,0.0,374.65,"39,247.00",380.00,"14,703,705.60",330,-8.0,21.40,-2.11,5.85,-0.71,397.50,176.40,,
2024/08/05,206,NYADI,53.48,365.0,382.5,360.1,375.0,375.00,0.0,0.0,372.19,"30,281.00",372.00,"11,270,376.70",438,3.00,22.40,0.81,6.22,0.75,397.50,176.40,,
2024/08/06,203,NYADI,50.44,382.5,382.5,337.5,355.0,355.00,0.0,0.0,354.09,"50,175.00",375.00,"17,766,518.80",450,-20.00,45.00,-5.33,13.33,0.26,397.50,176.40,,
2024/08/07,209,NYADI,52.47,360.0,370.0,343.0,370.0,370.00,0.0,0.0,358.71,"37,351.00",355.00,"13,398,132.70",475,15.00,27.00,4.23,7.87,3.05,397.50,176.40,,
2024/08/08,205,NYADI,46.29,370.0,376.0,352.0,361.0,361.00,0.0,0.0,364.31,"19,933.00",370.00,"7,261,824.10",340,-9.00,24.00,-2.43,6.82,-0.92,397.50,176.40,,
2024/08/11,211,NYADI,50.99,362.0,373.0,357.0,367.0,367.00,0.0,0.0,366.92,"29,121.00",361.00,"10,685,108.00",504,6.00,16.00,1.66,4.48,0.02,397.50,176.40,,
2024/06/25,202,NYADI,64.67,316.2,338.0,310.3,336.8,336.80,0.0,0.0,331.64,"87,428.00",310.00,"28,994,229.10",695,26.8,27.7,8.65,8.93,1.53,338.00,176.40,,
2024/06/26,192,NYADI,62.74,340.0,342.9,326.0,326.9,326.90,0.0,0.0,331.95,"33,150.00",336.80,"11,003,995.40",359,-9.9,16.9,-2.94,5.18,-1.54,342.90,176.40,,
2024/06/27,215,NYADI,58.37,330.0,330.0,319.0,319.1,319.10,0.0,0.0,320.90,"36,214.00",326.90,"11,621,237.20",234,-7.80,11.00,-2.39,3.45,-0.57,342.90,176.40,,
2024/06/30,204,NYADI,57.77,321.0,342.5,321.0,333.0,333.00,0.0,0.0,334.43,"65,344.00",319.10,"21,853,173.40",466,13.9,21.50,4.36,6.7,-0.43,342.90,176.40,,
2024/07/01,203,NYADI,40.99,333.0,339.6,326.4,330.0,330.00,0.0,0.0,330.13,"12,118.00",333.00,"4,000,502.00",166,-3.00,13.2,-0.9,4.04,-0.04,342.90,176.40,,
2024/07/02,201,NYADI,53.87,336.6,360.0,325.0,341.0,341.00,0.0,0.0,342.33,"34,040.00",330.00,"11,652,880.20",260,11.00,35.0,3.33,10.77,-0.39,360.00,176.40,,
2024/07/03,203,NYADI,49.16,335.0,340.3,331.0,338.0,338.00,0.0,0.0,334.47,"12,884.00",341.00,"4,309,308.20",146,-3.0,9.3,-0.88,2.81,1.04,360.00,176.40,,
2024/07/04,201,NYADI,44.25,333.0,339.0,323.1,327.0,327.00,0.0,0.0,328.24,"30,300.00",338.00,"9,945,619.20",236,-11.0,15.9,-3.25,4.92,-0.38,360.00,176.40,,
2024/07/07,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2024/07/08,206,NYADI,37.55,318.8,331.2,318.8,328.0,328.00,0.0,0.0,325.51,"11,729.00",325.00,"3,817,960.30",152,3.0,12.4,0.92,3.89,0.76,360.00,176.40,,
2024/07/09,203,NYADI,51.57,323.0,339.6,323.0,339.6,339.60,0.0,0.0,333.90,"29,092.00",328.00,"9,713,917.30",291,11.6,16.6,3.54,5.14,1.68,360.00,176.40,,
2024/07/10,206,NYADI,62.49,339.0,355.0,339.0,352.0,352.00,0.0,0.0,350.05,"58,861.00",339.60,"20,604,205.40",432,12.4,16.0,3.65,4.72,0.55,360.00,176.40,,
2024/07/11,211,NYADI,64.52,358.0,366.0,353.0,361.9,361.90,0.0,0.0,358.24,"39,766.00",352.00,"14,245,720.10",358,9.9,13.00,2.81,3.68,1.01,366.00,176.40,,
2024/07/14,197,NYADI,63.39,369.1,380.0,353.0,359.0,359.00,0.0,0.0,360.91,"36,288.00",361.90,"13,096,743.30",245,-2.9,27.00,-0.8,7.65,-0.53,380.00,176.40,,
2024/07/15,207,NYADI,54.15,360.0,360.0,340.2,350.0,350.00,0.0,0.0,350.92,"38,250.00",359.00,"13,422,835.00",236,-9.00,19.80,-2.51,5.82,-0.26,380.00,176.40,,
2024/07/16,201,NYADI,58.99,350.0,381.0,348.0,375.0,375.00,0.0,0.0,364.74,"32,405.00",350.00,"11,819,260.00",316,25.0,33.00,7.14,9.48,2.74,381.00,176.40,,
2024/05/30,196,NYADI,45.44,287.0,292.5,280.0,283.0,283.00,0.0,0.0,285.31,"10,978.00",291.00,"3,132,110.60",140,-8.00,12.50,-2.75,4.46,-0.82,328.00,176.40,,
2024/06/02,208,NYADI,62.98,284.1,300.5,284.1,295.0,295.00,0.0,0.0,293.12,"13,517.00",283.00,"3,962,066.50",187,12.00,16.40,4.24,5.77,0.64,328.00,176.40,,
2024/06/03,202,NYADI,57.93,300.0,305.0,289.4,294.6,294.60,0.0,0.0,294.62,"9,385.00",295.00,"2,765,031.00",118,-0.40,15.60,-0.14,5.39,-0.01,328.00,176.40,,
2024/06/04,200,NYADI,41.69,290.0,295.8,288.0,288.6,288.60,0.0,0.0,291.13,"5,073.00",294.60,"1,476,917.70",80,-6.00,7.80,-2.04,2.71,-0.88,328.00,176.40,,
2024/06/05,194,NYADI,55.16,283.3,294.2,283.3,291.0,291.00,0.0,0.0,287.62,"2,911.00",288.60,"837,273.00",55,2.40,10.90,0.83,3.85,1.16,328.00,176.40,,
2024/06/06,203,NYADI,42.05,285.2,290.0,283.4,285.0,285.00,0.0,0.0,286.04,"8,812.00",291.00,"2,520,574.10",93,-6.0,6.60,-2.06,2.33,-0.36,328.00,176.40,,
2024/06/09,200,NYADI,49.07,285.0,298.0,284.9,294.0,294.00,0.0,0.0,294.62,"15,475.00",285.00,"4,559,204.60",168,9.0,13.10,3.16,4.6,-0.21,328.00,176.40,,
2024/06/10,200,NYADI,62.98,290.0,306.3,290.0,303.0,303.00,0.0,0.0,302.53,"29,516.00",294.00,"8,929,336.60",249,9.0,16.30,3.06,5.62,0.16,328.00,176.40,,
2024/06/11,201,NYADI,66.23,297.1,324.0,297.1,314.0,314.00,0.0,0.0,315.34,"49,088.00",303.00,"15,479,605.70",371,11.0,26.90,3.63,9.05,-0.43,328.00,176.40,,
2024/06/12,198,NYADI,63.5,311.1,320.0,303.1,308.0,308.00,0.0,0.0,311.52,"26,266.00",314.00,"8,182,471.80",259,-6.0,16.9,-1.91,5.58,-1.14,328.00,176.40,,
2024/06/13,200,NYADI,61.55,302.0,316.0,301.0,307.0,307.00,0.0,0.0,306.37,"17,399.00",308.00,"5,330,472.70",200,-1.0,15.0,-0.32,4.98,0.21,328.00,176.40,,
2024/06/16,203,NYADI,49.73,301.0,311.0,301.0,306.7,306.70,0.0,0.0,306.62,"14,591.00",307.00,"4,473,820.30",163,-0.3,10.0,-0.1,3.32,0.03,328.00,176.40,,
2024/06/18,204,NYADI,44.09,300.6,312.0,300.6,303.5,303.50,0.0,0.0,304.22,"15,301.00",306.70,"4,654,920.90",166,-3.2,11.40,-1.04,3.79,-0.24,328.00,176.40,,
2024/06/19,197,NYADI,44.91,298.1,307.0,298.1,304.0,304.00,0.0,0.0,302.56,"15,249.00",303.50,"4,613,778.80",102,0.5,8.9,0.16,2.99,0.47,328.00,176.40,,
2024/06/20,196,NYADI,38.39,304.0,308.0,296.5,300.0,300.00,0.0,0.0,299.78,"4,488.00",304.00,"1,345,413.50",85,-4.0,11.50,-1.32,3.88,0.07,328.00,176.40,,
2024/06/23,201,NYADI,52.37,296.1,311.0,296.1,302.0,302.00,0.0,0.0,304.87,"21,540.00",300.00,"6,566,799.80",228,2.0,14.9,0.67,5.03,-0.95,328.00,176.40,,
2024/05/05,201,NYADI,40.6,291.1,293.0,282.9,282.9,282.90,0.0,0.0,285.97,"7,995.00",291.90,"2,286,296.00",139,-9.0,10.1,-3.08,3.57,-1.08,328.00,176.40,,
2024/05/06,197,NYADI,41.31,280.0,296.4,280.0,285.0,285.00,0.0,0.0,284.83,"4,585.00",282.90,"1,305,954.00",77,2.10,16.40,0.74,5.86,0.06,328.00,176.40,,
2024/05/07,198,NYADI,44.94,285.0,288.0,282.2,285.9,285.90,0.0,0.0,283.95,"9,048.00",285.00,"2,569,146.20",67,0.90,5.8,0.32,2.06,0.68,328.00,176.40,,
2024/05/08,195,NYADI,44.53,283.0,289.9,283.0,286.0,286.00,0.0,0.0,285.42,"4,910.00",285.90,"1,401,409.00",58,0.1,6.9,0.03,2.44,0.2,328.00,176.40,,
2024/05/09,200,NYADI,48.55,284.0,289.6,278.4,282.0,282.00,0.0,0.0,283.41,"6,865.00",286.00,"1,945,638.50",80,-4.0,11.20,-1.4,4.02,-0.5,328.00,176.40,,
2024/05/12,197,NYADI,44.84,282.0,285.7,279.0,281.0,281.00,0.0,0.0,280.49,"5,148.00",282.00,"1,443,946.00",59,-1.00,6.7,-0.35,2.4,0.18,328.00,176.40,,
2024/05/13,207,NYADI,45.34,276.0,284.0,276.0,284.0,284.00,0.0,0.0,280.50,"4,436.00",281.00,"1,244,317.50",77,3.0,8.0,1.07,2.9,1.23,328.00,176.40,,
2024/05/14,205,NYADI,56.64,281.0,295.0,281.0,291.0,291.00,0.0,0.0,289.91,"7,296.00",284.00,"2,115,160.30",112,7.0,14.0,2.46,4.98,0.38,328.00,176.40,,
2024/05/15,199,NYADI,52.05,285.2,290.9,282.6,285.0,285.00,0.0,0.0,285.64,"6,278.00",291.00,"1,793,266.30",72,-6.0,8.3,-2.06,2.94,-0.23,328.00,176.40,,
2024/05/16,205,NYADI,51.95,285.0,290.7,280.0,287.1,287.10,0.0,0.0,284.90,"3,610.00",285.00,"1,028,491.50",75,2.1,10.7,0.74,3.82,0.77,328.00,176.40,,
2024/05/19,207,NYADI,54.61,292.8,298.5,281.4,286.0,286.00,0.0,0.0,286.60,"2,888.00",287.10,"827,696.00",79,-1.1,17.1,-0.38,6.08,-0.21,328.00,176.40,,
2024/05/20,203,NYADI,55.32,285.0,302.0,285.0,294.2,294.20,0.0,0.0,294.93,"17,773.00",286.00,"5,241,821.40",220,8.2,17.0,2.87,5.96,-0.25,328.00,176.40,,
2024/05/21,203,NYADI,67.35,288.4,306.0,288.4,302.0,302.00,0.0,0.0,299.74,"19,869.00",294.20,"5,955,621.00",214,7.80,17.6,2.65,6.1,0.75,328.00,176.40,,
2024/05/22,199,NYADI,62.02,300.0,308.0,296.0,299.0,299.00,0.0,0.0,301.30,"12,560.00",302.00,"3,784,285.50",145,-3.0,12.0,-0.99,4.05,-0.77,328.00,176.40,,
2024/05/26,203,NYADI,61.37,295.0,295.8,287.0,288.0,288.00,0.0,0.0,292.24,"7,203.00",299.00,"2,104,984.70",89,-11.0,8.8,-3.68,3.07,-1.47,328.00,176.40,,
2024/05/27,204,NYADI,52.99,288.0,299.5,283.0,293.0,293.00,0.0,0.0,290.43,"3,810.00",288.00,"1,106,542.00",105,5.0,16.5,1.74,5.83,0.88,328.00,176.40,,
2024/04/03,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2024/04/04,194,NYADI,36.84,322.0,322.0,303.2,309.0,309.00,0.0,0.0,308.61,"9,468.00",318.00,"2,921,945.40",164,-9.0,18.80,-2.83,6.2,0.13,340.60,176.40,,
2024/04/07,197,NYADI,44.7,305.0,320.0,300.0,320.0,320.00,0.0,0.0,306.81,"20,972.00",309.00,"6,434,506.50",206,11.0,20.00,3.56,6.67,4.12,328.90,176.40,,
2024/04/09,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2024/04/10,197,NYADI,40.89,319.0,319.0,302.0,303.0,303.00,0.0,0.0,305.58,"28,508.00",315.00,"8,711,352.10",202,-12.0,17.00,-3.81,5.63,-0.85,328.90,176.40,,
2024/04/14,205,NYADI,40.17,299.0,313.0,299.0,305.0,305.00,0.0,0.0,306.17,"16,063.00",303.00,"4,918,019.50",181,2.0,14.0,0.66,4.68,-0.38,328.00,176.40,,
2024/04/15,202,NYADI,40.64,301.0,306.0,295.1,297.0,297.00,0.0,0.0,299.60,"23,202.00",305.00,"6,951,292.30",187,-8.00,10.9,-2.62,3.69,-0.88,328.00,176.40,,
2024/04/16,199,NYADI,35.07,292.0,302.0,291.4,295.0,295.00,0.0,0.0,294.30,"4,010.00",297.00,"1,180,143.90",99,-2.0,10.6,-0.67,3.64,0.24,328.00,176.40,,
2024/04/18,201,NYADI,30.69,290.0,297.4,283.1,285.0,285.00,0.0,0.0,286.12,"12,978.00",295.00,"3,713,223.50",126,-10.0,14.3,-3.39,5.05,-0.39,328.00,176.40,,
2024/04/21,194,NYADI,29.33,280.0,295.0,280.0,291.4,291.40,0.0,0.0,286.76,"5,721.00",285.00,"1,640,535.80",106,6.4,15.0,2.25,5.36,1.59,328.00,176.40,,
2024/04/22,201,NYADI,44.89,297.0,300.0,288.1,296.0,296.00,0.0,0.0,294.21,"26,472.00",291.40,"7,788,294.50",148,4.6,11.9,1.58,4.13,0.61,328.00,176.40,,
2024/04/24,199,NYADI,46.43,301.9,305.0,293.3,297.1,297.10,0.0,0.0,300.61,"6,918.00",296.00,"2,079,627.50",127,1.1,11.7,0.37,3.99,-1.18,328.00,176.40,,
2024/04/25,193,NYADI,45.87,293.1,308.0,293.1,299.9,299.90,0.0,0.0,296.63,"5,075.00",297.10,"1,505,387.00",84,2.8,14.9,0.94,5.08,1.09,328.00,176.40,,
2024/04/28,194,NYADI,47.47,305.8,321.0,291.2,293.7,293.70,0.0,0.0,295.06,"24,599.00",299.90,"7,258,230.50",175,-6.2,29.8,-2.07,10.23,-0.46,328.00,176.40,,
2024/04/29,201,NYADI,32.25,295.0,310.0,288.1,289.6,289.60,0.0,0.0,291.87,"7,567.00",293.70,"2,208,596.20",108,-4.1,21.9,-1.4,7.6,-0.78,328.00,176.40,,
2024/04/30,205,NYADI,39.35,290.0,299.0,288.1,292.1,292.10,0.0,0.0,293.37,"18,346.00",289.60,"5,382,108.40",154,2.50,10.90,0.86,3.78,-0.43,328.00,176.40,,
2024/03/07,198,NYADI,56.11,297.8,312.7,291.0,310.3,310.30,0.0,0.0,306.75,"69,448.00",296.90,"21,303,024.70",509,13.4,21.70,4.51,7.46,1.14,352.60,176.40,,
2024/03/10,197,NYADI,48.53,316.5,322.0,305.8,309.5,309.50,0.0,0.0,311.79,"9,906.00",310.30,"3,088,544.90",184,-0.8,16.2,-0.26,5.3,-0.74,352.60,176.40,,
2024/03/12,199,NYADI,60.22,310.0,316.0,292.0,302.0,302.00,0.0,0.0,301.21,"27,555.00",309.50,"8,299,809.00",284,-7.50,24.0,-2.42,8.22,0.26,352.60,176.40,,
2024/03/13,198,NYADI,41.26,308.0,308.0,294.0,294.0,294.00,0.0,0.0,297.81,"15,122.00",302.00,"4,503,523.40",175,-8.0,14.0,-2.65,4.76,-1.3,352.60,176.40,,
2024/03/14,194,NYADI,38.45,289.1,306.0,288.2,297.0,297.00,0.0,0.0,296.82,"11,512.00",294.00,"3,416,947.00",144,3.0,17.8,1.02,6.18,0.06,352.60,176.40,,
2024/03/17,194,NYADI,36.39,297.0,308.9,292.0,294.0,294.00,0.0,0.0,296.08,"6,399.00",297.00,"1,894,611.30",122,-3.0,16.9,-1.01,5.79,-0.71,352.60,176.40,,
2024/03/18,193,NYADI,45.61,291.0,299.8,291.0,295.3,295.30,0.0,0.0,295.64,"9,101.00",294.00,"2,690,597.20",131,1.3,8.8,0.44,3.02,-0.11,352.60,176.40,,
2024/03/19,196,NYADI,61.79,295.0,306.0,295.0,296.0,296.00,0.0,0.0,300.31,"16,453.00",295.30,"4,941,013.20",232,0.7,11.00,0.24,3.73,-1.46,352.60,176.40,,
2024/03/20,194,NYADI,50.01,299.9,300.0,290.2,294.0,294.00,0.0,0.0,293.92,"12,788.00",296.00,"3,758,655.50",162,-2.00,9.80,-0.68,3.38,0.03,352.60,176.40,,
2024/03/21,200,NYADI,35.52,296.0,297.0,291.1,291.2,291.20,0.0,0.0,292.47,"5,038.00",294.00,"1,473,488.60",77,-2.80,5.90,-0.95,2.03,-0.44,345.80,176.40,,
2024/03/25,191,NYADI,40.55,285.5,297.0,285.0,285.0,285.00,0.0,0.0,285.95,"3,623.00",291.20,"1,036,011.00",61,-6.20,12.00,-2.13,4.21,-0.33,341.90,176.40,,
2024/03/26,200,NYADI,44.91,282.0,299.9,282.0,298.5,298.50,0.0,0.0,295.37,"11,453.00",285.00,"3,382,895.80",152,13.5,17.90,4.74,6.35,1.05,341.90,176.40,,
2024/03/27,199,NYADI,47.78,301.0,305.9,294.0,298.0,298.00,0.0,0.0,301.59,"15,901.00",298.50,"4,795,659.70",186,-0.5,11.90,-0.17,4.05,-1.21,341.90,176.40,,
2024/03/28,201,NYADI,54.38,298.0,303.0,295.0,299.9,299.90,0.0,0.0,299.34,"11,698.00",298.00,"3,501,648.50",164,1.9,8.0,0.64,2.71,0.19,341.90,176.40,,
2024/03/31,203,NYADI,58.64,299.0,319.0,299.0,315.0,315.00,0.0,0.0,313.81,"71,517.00",299.90,"22,443,093.50",593,15.10,20.00,5.04,6.69,0.38,340.60,176.40,,
2024/04/01,198,NYADI,52.24,315.0,327.3,310.0,318.2,318.20,0.0,0.0,320.99,"40,803.00",315.00,"13,097,491.70",371,3.2,17.3,1.02,5.58,-0.88,340.60,176.40,,
2024/02/12,199,NYADI,53.89,288.0,293.7,285.0,291.0,291.00,0.0,0.0,289.31,"15,836.00",288.00,"4,581,589.00",187,3.00,8.70,1.04,3.05,0.58,366.00,176.40,,
2024/02/13,194,NYADI,61.95,285.3,307.0,282.2,300.0,300.00,0.0,0.0,300.32,"64,758.00",291.00,"19,448,176.80",450,9.0,24.8,3.09,8.79,-0.11,361.00,176.40,,
2024/02/14,193,NYADI,62.68,294.2,324.0,294.2,316.0,316.00,0.0,0.0,314.71,"64,662.00",300.00,"20,349,809.90",454,16.0,29.8,5.33,10.13,0.41,361.00,176.40,,
2024/02/15,195,NYADI,58.01,320.0,328.0,311.0,318.0,318.00,0.0,0.0,320.78,"30,685.00",316.00,"9,843,237.30",371,2.0,17.0,0.63,5.47,-0.88,361.00,176.40,,
2024/02/18,200,NYADI,56.69,320.0,320.0,300.1,300.2,300.20,0.0,0.0,309.36,"34,810.00",318.00,"10,768,896.10",263,-17.8,19.9,-5.6,6.63,-3.05,359.00,176.40,,
2024/02/20,198,NYADI,36.3,305.0,305.0,290.1,294.0,294.00,0.0,0.0,296.65,"10,052.00",300.20,"2,981,882.20",224,-6.20,14.9,-2.07,5.14,-0.9,359.00,176.40,,
2024/02/21,198,NYADI,36.68,288.4,299.7,288.4,294.9,294.90,0.0,0.0,293.56,"7,948.00",294.00,"2,333,239.20",132,0.90,11.3,0.31,3.92,0.45,359.00,176.40,,
2024/02/22,194,NYADI,36.7,290.0,292.0,280.0,285.0,285.00,0.0,0.0,286.20,"18,108.00",294.90,"5,182,576.60",193,-9.90,12.0,-3.36,4.29,-0.42,359.00,176.40,,
2024/02/25,203,NYADI,33.37,284.9,285.0,273.8,277.0,277.00,0.0,0.0,279.64,"12,419.00",285.00,"3,472,833.00",199,-8.00,11.20,-2.81,4.09,-0.95,359.00,176.40,,
2024/02/26,203,NYADI,31.21,271.6,284.5,271.6,284.4,284.40,0.0,0.0,277.19,"6,245.00",277.00,"1,731,047.70",139,7.40,12.90,2.67,4.75,2.54,359.00,176.40,,
2024/02/27,196,NYADI,34.35,278.8,294.9,278.8,292.0,292.00,0.0,0.0,288.67,"12,613.00",284.40,"3,640,995.50",156,7.60,16.10,2.67,5.77,1.14,359.00,176.40,,
2024/02/28,198,NYADI,47.95,286.2,294.7,281.6,289.0,289.00,0.0,0.0,284.86,"7,803.00",292.00,"2,222,730.80",103,-3.00,13.10,-1.03,4.65,1.43,359.00,176.40,,
2024/02/29,199,NYADI,40.32,283.3,294.0,265.1,280.0,280.00,0.0,0.0,276.22,"5,027.00",289.00,"1,388,546.00",92,-9.00,28.90,-3.11,10.9,1.35,352.60,176.40,,
2024/03/03,196,NYADI,24.12,275.0,280.4,260.3,271.3,271.30,0.0,0.0,268.99,"6,010.00",280.00,"1,616,654.00",95,-8.70,20.10,-3.11,7.72,0.85,352.60,176.40,,
2024/03/04,154,NYADI,36.77,272.0,297.0,272.0,296.0,296.00,0.0,0.0,291.21,210.00,271.30,"61,155.00",11,24.7,25.0,9.1,9.19,1.62,352.60,176.40,,
2024/03/05,202,NYADI,34.36,296.0,296.0,277.6,285.0,285.00,0.0,0.0,288.83,"9,047.00",296.00,"2,613,035.60",155,-11.00,18.40,-3.72,6.63,-1.34,352.60,176.40,,
2024/01/18,193,NYADI,48.96,290.0,301.5,283.0,298.0,298.00,0.0,0.0,290.41,"9,300.00",292.00,"2,700,781.90",241,6.0,18.50,2.05,6.54,2.55,372.30,176.40,,
2024/01/21,199,NYADI,55.07,292.1,315.0,285.1,297.7,297.70,0.0,0.0,296.25,"39,270.00",298.00,"11,633,821.70",358,-0.3,29.90,-0.1,10.49,0.49,372.30,176.40,,
2024/01/22,197,NYADI,42.35,292.0,295.8,285.0,285.0,285.00,0.0,0.0,289.31,"14,251.00",297.70,"4,122,906.10",188,-12.7,10.8,-4.27,3.79,-1.51,372.30,176.40,,
2024/01/23,200,NYADI,49.93,282.2,296.4,276.0,296.4,296.40,0.0,0.0,283.47,"13,634.00",285.00,"3,864,877.60",229,11.4,20.4,4.0,7.39,4.36,372.30,176.40,,
2024/01/24,200,NYADI,39.04,296.4,300.9,282.0,287.0,287.00,0.0,0.0,285.52,"10,300.00",296.40,"2,940,877.50",178,-9.4,18.9,-3.17,6.7,0.51,372.30,176.40,,
2024/01/25,195,NYADI,38.93,281.7,287.0,276.0,282.0,282.00,0.0,0.0,279.71,"10,133.00",287.00,"2,834,282.00",175,-5.0,11.00,-1.74,3.99,0.81,372.30,176.40,,
2024/01/28,199,NYADI,40.72,287.6,292.8,276.0,284.6,284.60,0.0,0.0,280.47,"5,291.00",282.00,"1,483,971.00",163,2.6,16.8,0.92,6.09,1.45,372.30,176.40,,
2024/01/29,200,NYADI,37.36,279.0,289.5,279.0,287.8,287.80,0.0,0.0,285.43,"7,058.00",284.60,"2,014,582.70",173,3.2,10.5,1.12,3.76,0.82,372.30,176.40,,
2024/01/30,198,NYADI,46.55,282.2,291.0,278.0,288.0,288.00,0.0,0.0,288.24,"7,795.00",287.80,"2,246,817.10",189,0.2,13.0,0.07,4.68,-0.08,372.30,176.40,,
2024/01/31,199,NYADI,49.8,285.0,293.7,280.0,282.1,282.10,0.0,0.0,284.30,"9,500.00",288.00,"2,700,831.40",164,-5.90,13.70,-2.05,4.89,-0.78,372.30,176.40,,
2024/02/01,195,NYADI,41.44,287.7,287.7,269.9,273.1,273.10,0.0,0.0,276.39,"9,552.00",282.10,"2,640,054.70",122,-9.0,17.8,-3.19,6.6,-1.2,372.30,176.40,,
2024/02/04,194,NYADI,34.35,269.2,273.0,265.1,273.0,273.00,0.0,0.0,270.33,"4,318.00",273.10,"1,167,302.80",130,-0.1,7.9,-0.04,2.98,0.98,372.30,176.40,,
2024/02/05,196,NYADI,34.74,272.5,278.4,268.0,270.2,270.20,0.0,0.0,270.94,"4,258.00",273.00,"1,153,680.30",98,-2.8,10.4,-1.03,3.88,-0.28,372.30,176.40,,
2024/02/06,204,NYADI,47.38,265.0,278.8,265.0,278.8,278.80,0.0,0.0,273.63,"3,816.00",270.20,"1,044,183.20",152,8.6,13.8,3.18,5.21,1.85,372.30,176.40,,
2024/02/07,199,NYADI,56.31,273.4,280.1,273.4,280.1,280.10,0.0,0.0,277.94,"9,585.00",278.80,"2,664,094.80",139,1.3,6.7,0.47,2.45,0.77,372.30,176.40,,
2024/02/08,201,NYADI,51.48,275.1,290.0,275.1,287.9,287.90,0.0,0.0,286.28,"16,022.00",280.10,"4,586,786.40",178,7.8,14.90,2.78,5.42,0.56,372.30,176.40,,
2023/12/20,196,NYADI,61.18,273.5,273.5,256.1,269.8,269.80,0.0,0.0,264.05,"14,126.00",269.90,"3,730,020.40",188,-0.10,17.40,-0.04,6.79,2.13,372.30,176.40,,
2023/12/21,197,NYADI,50.81,264.9,265.0,255.0,255.0,255.00,0.0,0.0,258.62,"8,929.00",269.80,"2,309,175.60",190,-14.80,10.00,-5.49,3.92,-1.42,372.30,176.40,,
2023/12/24,199,NYADI,48.53,250.0,264.9,245.0,248.1,248.10,0.0,0.0,255.22,"8,121.00",255.00,"2,072,676.50",197,-6.9,19.90,-2.71,8.12,-2.87,372.30,176.40,,
2023/12/27,198,NYADI,52.44,248.0,260.0,245.3,256.0,256.00,0.0,0.0,254.45,"15,695.00",248.10,"3,993,590.80",225,7.9,14.70,3.18,5.99,0.61,372.30,176.40,,
2023/12/28,195,NYADI,50.39,254.0,265.2,252.0,262.3,262.30,0.0,0.0,255.98,"12,841.00",256.00,"3,287,005.30",191,6.3,13.2,2.46,5.24,2.41,372.30,176.40,,
2024/01/01,195,NYADI,57.43,262.3,288.5,262.0,282.5,282.50,0.0,0.0,280.65,"59,468.00",262.30,"16,689,920.20",506,20.2,26.5,7.7,10.11,0.65,372.30,176.40,,
2024/01/02,197,NYADI,58.7,285.0,300.0,274.0,295.8,295.80,0.0,0.0,287.78,"47,179.00",282.50,"13,577,365.80",400,13.3,26.0,4.71,9.49,2.71,372.30,176.40,,
2024/01/03,200,NYADI,56.53,296.0,304.0,285.0,304.0,304.00,0.0,0.0,297.26,"35,389.00",295.80,"10,519,906.10",282,8.20,19.0,2.77,6.67,2.22,372.30,176.40,,
2024/01/04,193,NYADI,53.1,306.0,308.0,290.2,294.0,294.00,0.0,0.0,296.07,"29,326.00",304.00,"8,682,653.00",267,-10.00,17.80,-3.29,6.13,-0.71,372.30,176.40,,
2024/01/07,197,NYADI,47.7,299.8,299.8,280.0,288.0,288.00,0.0,0.0,284.72,"23,562.00",294.00,"6,708,487.90",259,-6.0,19.8,-2.04,7.07,1.14,372.30,176.40,,
2024/01/08,201,NYADI,48.49,283.0,311.1,283.0,304.9,304.90,0.0,0.0,298.64,"15,879.00",288.00,"4,742,052.00",284,16.9,28.10,5.87,9.93,2.05,372.30,176.40,,
2024/01/09,198,NYADI,50.95,310.9,310.9,289.1,292.0,292.00,0.0,0.0,292.33,"65,992.00",304.90,"19,291,595.30",422,-12.9,21.8,-4.23,7.54,-0.11,372.30,176.40,,
2024/01/10,189,NYADI,46.41,292.0,292.0,280.0,282.1,282.10,0.0,0.0,284.14,"14,681.00",292.00,"4,171,477.90",186,-9.9,12.00,-3.39,4.29,-0.72,372.30,176.40,,
2024/01/11,195,NYADI,44.55,278.0,287.6,275.0,287.0,287.00,0.0,0.0,280.30,"9,065.00",282.10,"2,540,891.60",182,4.90,12.6,1.74,4.58,2.34,372.30,176.40,,
2024/01/14,202,NYADI,46.07,283.0,300.6,283.0,292.0,292.00,0.0,0.0,291.62,"21,883.00",287.00,"6,381,625.20",228,5.0,17.6,1.74,6.22,0.13,372.30,176.40,,
