Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,81,HLI,51.56,425.0,430.5,421.0,423.0,423.00,0.0,0.0,424.43,"60,147.00",424.00,"25,528,067.80",488,-1.0,9.5,-0.24,2.26,-0.34,574.00,350.00,,
2023/11/29,78,HLI,45.32,416.1,429.0,410.0,415.0,415.00,0.0,0.0,416.55,"44,527.00",423.00,"18,547,790.70",399,-8.00,19.00,-1.89,4.63,-0.37,574.00,350.00,,
2023/11/30,77,HLI,34.25,414.0,415.0,406.7,410.0,410.00,0.0,0.0,410.31,"43,788.00",415.00,"17,966,456.00",382,-5.0,8.30,-1.2,2.04,-0.07,574.00,350.00,,
2023/12/03,77,HLI,38.5,405.0,413.1,404.0,412.0,412.00,0.0,0.0,408.85,"48,752.00",410.00,"19,932,363.00",405,2.0,9.1,0.49,2.25,0.76,574.00,350.00,,
2023/12/04,82,HLI,39.64,410.0,421.0,410.0,414.9,414.90,0.0,0.0,415.99,"75,858.00",412.00,"31,555,824.80",525,2.9,11.0,0.7,2.68,-0.26,574.00,350.00,,
2023/12/05,82,HLI,41.05,423.0,424.9,408.0,408.0,408.00,0.0,0.0,415.79,"62,043.00",414.90,"25,796,867.60",473,-6.90,16.90,-1.66,4.14,-1.91,574.00,350.00,,
2023/12/06,78,HLI,43.93,408.0,420.0,408.0,414.9,414.90,0.0,0.0,413.40,"44,847.00",408.00,"18,539,970.90",404,6.9,12.00,1.69,2.94,0.36,574.00,350.00,,
2023/12/07,83,HLI,41.86,412.0,420.0,410.2,412.8,412.80,0.0,0.0,414.97,"72,867.00",414.90,"30,237,286.90",501,-2.1,9.80,-0.51,2.39,-0.52,574.00,350.00,,
2023/12/10,68,HLI,45.77,421.0,440.0,421.0,438.0,438.00,0.0,0.0,435.61,"38,433.00",412.80,"16,741,973.60",130,25.20,19.0,6.1,4.51,0.54,574.00,350.00,,
2023/12/11,84,HLI,53.9,445.0,446.0,426.0,434.0,434.00,0.0,0.0,436.69,"219,288.00",438.00,"95,760,909.40","1,269",-4.0,20.0,-0.91,4.69,-0.62,574.00,350.00,,
2023/12/12,84,HLI,57.09,426.0,463.0,426.0,457.0,457.00,0.0,0.0,451.17,"205,550.00",434.00,"92,737,406.70","1,400",23.00,37.00,5.3,8.69,1.28,574.00,350.00,,
2023/12/13,84,HLI,55.86,466.1,466.1,442.0,448.0,448.00,0.0,0.0,453.67,"179,440.00",457.00,"81,406,799.90","1,178",-9.0,24.1,-1.97,5.45,-1.27,574.00,350.00,,
2023/12/14,85,HLI,47.39,439.2,454.6,439.2,446.0,446.00,0.0,0.0,446.24,"67,755.00",448.00,"30,234,972.10",555,-2.0,15.4,-0.45,3.51,-0.05,574.00,350.00,,
2023/12/17,83,HLI,54.47,438.0,453.0,429.0,452.0,452.00,0.0,0.0,444.80,"154,905.00",446.00,"68,901,091.20","1,172",6.0,24.00,1.35,5.59,1.59,574.00,350.00,,
2023/12/18,83,HLI,51.07,461.0,461.2,445.1,448.0,448.00,0.0,0.0,454.24,"198,139.00",452.00,"90,002,828.70","1,080",-4.00,16.10,-0.88,3.62,-1.39,574.00,350.00,,
2023/10/18,79,HLI,44.46,381.2,410.9,381.2,398.6,398.60,0.0,0.0,395.38,"44,965.00",388.90,"17,778,215.30",316,9.7,29.7,2.49,7.79,0.81,574.00,350.00,,
2023/10/19,79,HLI,48.88,404.5,408.6,393.0,398.0,398.00,0.0,0.0,402.47,"55,758.00",398.60,"22,440,775.30",397,-0.6,15.6,-0.15,3.97,-1.12,574.00,350.00,,
2023/10/29,78,HLI,42.59,395.0,397.0,388.0,388.0,388.00,0.0,0.0,391.46,"23,581.00",398.00,"9,231,057.90",276,-10.0,9.0,-2.51,2.32,-0.89,574.00,350.00,,
2023/10/30,79,HLI,40.3,383.0,392.0,383.0,390.0,390.00,0.0,0.0,388.09,"14,522.00",388.00,"5,635,774.80",228,2.0,9.0,0.52,2.35,0.49,574.00,350.00,,
2023/10/31,81,HLI,34.03,390.0,394.0,385.0,385.0,385.00,0.0,0.0,386.29,"16,640.00",390.00,"6,427,869.20",214,-5.0,9.0,-1.28,2.34,-0.34,574.00,350.00,,
2023/11/01,81,HLI,35.25,380.0,388.8,380.0,380.7,380.70,0.0,0.0,384.24,"21,050.00",385.00,"8,088,174.80",229,-4.3,8.8,-1.12,2.32,-0.93,574.00,350.00,,
2023/11/02,77,HLI,37.81,380.7,382.0,375.2,376.0,376.00,0.0,0.0,378.94,"20,471.00",380.70,"7,757,372.80",310,-4.7,6.8,-1.23,1.81,-0.78,574.00,350.00,,
2023/11/05,80,HLI,35.32,374.0,376.0,368.5,374.0,374.00,0.0,0.0,371.08,"24,374.00",376.00,"9,044,654.90",283,-2.0,7.5,-0.53,2.04,0.78,574.00,350.00,,
2023/11/06,78,HLI,39.87,371.1,383.9,371.1,378.4,378.40,0.0,0.0,378.85,"23,003.00",374.00,"8,714,646.20",324,4.4,12.8,1.18,3.45,-0.12,574.00,350.00,,
2023/11/07,80,HLI,42.99,374.0,388.0,374.0,384.8,384.80,0.0,0.0,384.85,"18,421.00",378.40,"7,089,404.50",245,6.4,14.0,1.69,3.74,-0.01,574.00,350.00,,
2023/11/08,81,HLI,47.26,380.0,391.0,380.0,385.0,385.00,0.0,0.0,386.02,"22,308.00",384.80,"8,611,334.20",238,0.20,11.0,0.05,2.89,-0.26,574.00,350.00,,
2023/11/09,77,HLI,45.49,392.0,392.0,377.0,381.0,381.00,0.0,0.0,379.23,"25,882.00",385.00,"9,815,195.80",236,-4.0,15.0,-1.04,3.98,0.46,574.00,350.00,,
2023/11/20,78,HLI,50.25,380.0,400.5,380.0,389.9,389.90,0.0,0.0,391.21,"45,770.00",381.00,"17,905,806.30",388,8.90,20.50,2.34,5.39,-0.34,574.00,350.00,,
2023/11/21,78,HLI,40.62,394.0,394.0,380.3,384.0,384.00,0.0,0.0,384.59,"24,805.00",389.90,"9,539,723.10",269,-5.9,13.70,-1.51,3.6,-0.15,574.00,350.00,,
2023/11/22,79,HLI,47.69,384.0,392.0,380.0,390.0,390.00,0.0,0.0,387.41,"21,601.00",384.00,"8,368,427.80",284,6.0,12.00,1.56,3.16,0.66,574.00,350.00,,
2023/11/23,80,HLI,54.05,383.1,406.0,383.1,403.6,403.60,0.0,0.0,397.97,"77,559.00",390.00,"30,866,122.40",538,13.6,22.9,3.49,5.98,1.4,574.00,350.00,,
2023/09/21,75,HLI,61.77,430.0,448.5,430.0,440.3,440.30,0.0,0.0,440.42,"86,935.00",428.10,"38,288,295.10",886,12.20,18.50,2.85,4.3,-0.03,574.00,350.00,,
2023/09/24,79,HLI,56.14,435.0,449.9,432.0,432.0,432.00,0.0,0.0,438.17,"71,889.00",440.30,"31,499,402.70",620,-8.30,17.90,-1.89,4.14,-1.43,574.00,350.00,,
2023/09/25,76,HLI,54.12,432.0,435.5,427.0,429.0,429.00,0.0,0.0,428.65,"54,854.00",432.00,"23,512,948.90",607,-3.0,8.5,-0.69,1.99,0.08,574.00,350.00,,
2023/09/26,77,HLI,57.8,431.0,439.8,430.0,437.0,437.00,0.0,0.0,434.30,"48,431.00",429.00,"21,033,577.70",633,8.0,9.80,1.86,2.28,0.62,574.00,350.00,,
2023/09/27,75,HLI,37.84,440.0,445.7,426.1,429.5,429.50,0.0,0.0,429.95,"36,388.00",437.00,"15,645,152.70",444,-7.5,19.6,-1.72,4.6,-0.11,574.00,350.00,,
2023/10/01,76,HLI,40.77,425.1,430.0,417.0,418.9,418.90,0.0,0.0,419.96,"78,244.00",429.50,"32,859,595.40",677,-10.6,13.0,-2.47,3.12,-0.25,574.00,350.00,,
2023/10/02,79,HLI,39.82,418.0,423.0,413.0,419.0,419.00,0.0,0.0,419.00,"34,787.00",418.90,"14,575,642.70",552,0.1,10.0,0.02,2.42,0.0,574.00,350.00,,
2023/10/03,74,HLI,35.12,412.6,420.0,412.6,415.0,415.00,0.0,0.0,417.00,"24,559.00",419.00,"10,241,083.80",393,-4.0,7.4,-0.95,1.79,-0.48,574.00,350.00,,
2023/10/04,77,HLI,34.58,412.1,424.0,412.1,417.4,417.40,0.0,0.0,420.22,"24,365.00",415.00,"10,238,747.20",482,2.4,11.9,0.58,2.89,-0.68,574.00,350.00,,
2023/10/05,74,HLI,33.34,415.0,421.0,414.2,416.5,416.50,0.0,0.0,416.48,"21,852.00",417.40,"9,100,920.30",390,-0.9,6.8,-0.22,1.64,0.0,574.00,350.00,,
2023/10/08,80,HLI,34.11,416.5,420.0,406.0,406.0,406.00,0.0,0.0,409.99,"88,570.00",416.50,"36,313,045.00",731,-10.5,14.0,-2.52,3.45,-0.98,574.00,350.00,,
2023/10/09,78,HLI,33.74,403.0,412.0,403.0,405.9,405.90,0.0,0.0,405.80,"43,927.00",406.00,"17,825,696.00",458,-0.1,9.0,-0.02,2.23,0.02,574.00,350.00,,
2023/10/10,76,HLI,30.28,406.0,407.0,400.0,401.0,401.00,0.0,0.0,401.60,"42,660.00",405.90,"17,132,428.70",488,-4.9,7.0,-1.21,1.75,-0.15,574.00,350.00,,
2023/10/11,81,HLI,33.23,400.0,409.0,398.0,402.0,402.00,0.0,0.0,401.26,"35,531.00",401.00,"14,257,269.00",445,1.0,11.0,0.25,2.76,0.18,574.00,350.00,,
2023/10/12,80,HLI,36.82,400.0,405.0,393.1,394.0,394.00,0.0,0.0,397.17,"35,159.00",402.00,"13,964,126.20",497,-8.0,11.90,-1.99,3.03,-0.8,574.00,350.00,,
2023/10/16,79,HLI,32.0,392.0,392.0,383.1,384.0,384.00,0.0,0.0,386.61,"37,163.00",394.00,"14,367,745.30",515,-10.0,8.90,-2.54,2.32,-0.68,574.00,350.00,,
2023/08/23,75,HLI,52.88,441.0,459.0,441.0,453.0,453.00,0.0,0.0,452.31,"84,462.00",444.90,"38,203,107.90",852,8.1,18.0,1.82,4.08,0.15,574.00,350.00,,
2023/08/24,76,HLI,44.81,451.0,456.0,440.6,442.0,442.00,0.0,0.0,448.37,"74,208.00",453.00,"33,272,284.90",686,-11.0,15.4,-2.43,3.5,-1.44,574.00,350.00,,
2023/08/27,75,HLI,40.86,442.0,442.9,435.1,437.9,437.90,0.0,0.0,438.94,"64,554.00",442.00,"28,335,395.60",622,-4.1,7.80,-0.93,1.79,-0.24,574.00,350.00,,
2023/08/28,75,HLI,38.07,435.0,443.9,435.0,437.0,437.00,0.0,0.0,438.55,"36,845.00",437.90,"16,158,366.30",443,-0.9,8.9,-0.21,2.05,-0.35,574.00,350.00,,
2023/08/29,75,HLI,32.61,445.0,445.0,431.2,432.3,432.30,0.0,0.0,435.08,"35,054.00",437.00,"15,251,289.90",444,-4.7,13.8,-1.08,3.2,-0.64,574.00,350.00,,
2023/08/30,78,HLI,39.97,432.4,437.0,429.0,430.0,430.00,0.0,0.0,431.64,"39,652.00",432.30,"17,115,449.10",450,-2.3,8.0,-0.53,1.86,-0.38,574.00,350.00,,
2023/09/03,76,HLI,35.81,428.6,430.0,418.1,420.0,420.00,0.0,0.0,422.50,"51,126.00",430.00,"21,600,607.90",595,-10.0,11.9,-2.33,2.85,-0.59,574.00,350.00,,
2023/09/04,73,HLI,35.45,420.0,425.0,412.0,418.0,418.00,0.0,0.0,417.90,"42,146.00",420.00,"17,612,734.70",496,-2.0,13.0,-0.48,3.16,0.02,574.00,350.00,,
2023/09/05,76,HLI,34.2,419.7,425.9,413.0,416.0,416.00,0.0,0.0,421.13,"35,954.00",418.00,"15,141,254.30",363,-2.0,12.9,-0.48,3.12,-1.23,574.00,350.00,,
2023/09/07,78,HLI,32.77,411.6,420.0,410.0,412.0,412.00,0.0,0.0,412.98,"45,182.00",416.00,"18,659,440.10",424,-4.0,10.0,-0.96,2.44,-0.24,574.00,350.00,,
2023/09/10,76,HLI,37.19,420.2,420.2,409.0,410.8,410.80,0.0,0.0,413.26,"27,188.00",412.00,"11,235,652.10",399,-1.2,11.2,-0.29,2.74,-0.6,574.00,350.00,,
2023/09/11,76,HLI,53.03,406.0,434.0,406.0,426.0,426.00,0.0,0.0,421.90,"59,113.00",410.80,"24,940,013.80",609,15.2,28.0,3.7,6.9,0.96,574.00,350.00,,
2023/09/12,77,HLI,48.6,434.0,434.0,418.0,423.7,423.70,0.0,0.0,424.50,"58,074.00",426.00,"24,652,584.30",438,-2.3,16.0,-0.54,3.83,-0.19,574.00,350.00,,
2023/09/13,74,HLI,52.35,424.0,439.5,421.2,439.0,439.00,0.0,0.0,431.85,"56,905.00",423.70,"24,574,329.60",618,15.3,18.3,3.61,4.34,1.63,574.00,350.00,,
2023/09/17,76,HLI,50.51,439.0,439.0,422.0,424.0,424.00,0.0,0.0,428.01,"57,525.00",439.00,"24,621,088.10",488,-15.0,17.0,-3.42,4.03,-0.94,574.00,350.00,,
2023/09/18,75,HLI,44.39,416.3,432.0,416.3,424.0,424.00,0.0,0.0,425.50,"25,018.00",424.00,"10,645,207.70",334,0.0,15.7,0.0,3.77,-0.35,574.00,350.00,,
2023/07/31,73,HLI,43.65,473.9,481.0,468.6,474.0,474.00,0.0,0.0,476.19,"96,879.00",470.00,"46,133,118.50",889,4.0,12.4,0.85,2.65,-0.46,574.00,350.00,,
2023/08/01,72,HLI,40.02,468.8,480.0,462.1,466.0,466.00,0.0,0.0,469.21,"110,535.00",474.00,"51,864,632.60",816,-8.00,17.90,-1.69,3.87,-0.69,574.00,350.00,,
2023/08/02,72,HLI,41.5,466.0,468.8,458.7,467.4,467.40,0.0,0.0,462.87,"88,138.00",466.00,"40,796,851.40",718,1.4,10.10,0.3,2.2,0.97,574.00,350.00,,
2023/08/03,70,HLI,43.34,473.0,474.9,464.0,468.0,468.00,0.0,0.0,469.84,"72,155.00",467.40,"33,901,451.20",789,0.6,10.9,0.13,2.35,-0.39,574.00,350.00,,
2023/08/06,71,HLI,37.92,458.7,472.6,451.0,458.0,458.00,0.0,0.0,458.65,"99,712.00",468.00,"45,733,060.00",794,-10.0,21.60,-2.14,4.79,-0.14,574.00,350.00,,
2023/08/07,70,HLI,39.23,458.0,467.0,450.0,454.0,454.00,0.0,0.0,457.86,"68,555.00",458.00,"31,388,464.10",784,-4.0,17.00,-0.87,3.78,-0.85,574.00,350.00,,
2023/08/08,72,HLI,33.41,450.2,458.0,442.0,445.0,445.00,0.0,0.0,448.15,"61,829.00",454.00,"27,708,639.90",839,-9.0,16.00,-1.98,3.62,-0.71,574.00,350.00,,
2023/08/09,73,HLI,47.38,450.0,465.0,438.5,463.9,463.90,0.0,0.0,449.80,"119,634.00",445.00,"53,811,034.20",944,18.9,26.50,4.25,6.04,3.04,574.00,350.00,,
2023/08/10,75,HLI,45.97,466.0,468.0,457.0,457.0,457.00,0.0,0.0,463.57,"79,935.00",463.90,"37,055,597.50",700,-6.9,11.0,-1.49,2.41,-1.44,574.00,350.00,,
2023/08/13,71,HLI,51.23,457.0,466.0,454.2,462.0,462.00,0.0,0.0,459.17,"88,083.00",457.00,"40,445,006.10",904,5.00,11.80,1.09,2.6,0.61,574.00,350.00,,
2023/08/14,77,HLI,48.63,466.0,468.9,453.0,453.2,453.20,0.0,0.0,458.75,"58,115.00",462.00,"26,659,987.60",709,-8.8,15.9,-1.9,3.51,-1.22,574.00,350.00,,
2023/08/15,76,HLI,41.73,450.0,460.0,450.0,450.5,450.50,0.0,0.0,452.04,"107,956.00",453.20,"48,800,844.10",629,-2.7,10.00,-0.6,2.22,-0.34,574.00,350.00,,
2023/08/16,73,HLI,39.54,450.0,450.0,441.1,442.2,442.20,0.0,0.0,445.25,"41,181.00",450.50,"18,335,777.90",449,-8.3,8.90,-1.84,2.02,-0.69,574.00,350.00,,
2023/08/17,74,HLI,40.31,442.0,450.2,442.0,445.0,445.00,0.0,0.0,447.35,"64,326.00",442.20,"28,776,153.80",547,2.8,8.20,0.63,1.86,-0.53,574.00,350.00,,
2023/08/20,75,HLI,42.99,440.0,454.9,440.0,443.0,443.00,0.0,0.0,445.46,"63,429.00",445.00,"28,255,365.90",703,-2.0,14.90,-0.45,3.39,-0.56,574.00,350.00,,
2023/08/21,75,HLI,41.32,444.0,447.0,438.0,441.9,441.90,0.0,0.0,442.31,"47,478.00",443.00,"20,999,790.40",595,-1.1,9.0,-0.25,2.05,-0.09,574.00,350.00,,
2023/07/06,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2023/07/09,76,HLI,38.95,500.0,512.8,492.0,498.0,498.00,0.0,0.0,501.20,"371,250.00",497.00,"186,072,060.00","2,210",1.0,20.8,0.2,4.23,-0.64,574.00,350.00,,
2023/07/10,76,HLI,40.06,500.0,510.0,488.1,489.8,489.80,0.0,0.0,493.52,"504,920.00",498.00,"249,186,992.70","2,037",-8.20,21.90,-1.65,4.49,-0.76,574.00,350.00,,
2023/07/11,77,HLI,37.06,495.0,502.0,488.0,490.0,490.00,0.0,0.0,493.99,"258,735.00",489.80,"127,813,719.40","1,451",0.2,14.00,0.04,2.87,-0.82,574.00,350.00,,
2023/07/12,77,HLI,39.2,490.0,503.0,485.2,496.2,496.20,0.0,0.0,495.77,"186,206.00",490.00,"92,316,248.40","1,116",6.2,17.8,1.27,3.67,0.09,574.00,350.00,,
2023/07/13,79,HLI,42.56,500.0,514.0,498.0,507.0,507.00,0.0,0.0,507.07,"318,517.00",496.20,"161,509,096.80","2,091",10.8,16.00,2.18,3.21,-0.01,574.00,350.00,,
2023/07/16,76,HLI,43.47,507.0,514.9,504.0,507.0,507.00,0.0,0.0,508.21,"308,820.00",507.00,"156,945,064.50","1,500",0.00,10.90,0.0,2.16,-0.24,574.00,350.00,,
2023/07/17,69,HLI,44.63,517.1,517.1,502.0,516.0,516.00,0.0,0.0,511.00,"212,261.00",507.00,"108,464,899.60","1,331",9.0,15.10,1.78,3.01,0.97,574.00,350.00,,
2023/07/18,70,HLI,44.85,516.2,525.0,513.0,513.6,513.60,0.0,0.0,518.37,"301,695.00",516.00,"156,390,333.70","1,601",-2.40,12.00,-0.47,2.34,-0.93,574.00,350.00,,
2023/07/19,72,HLI,42.52,516.0,516.0,508.6,510.0,510.00,0.0,0.0,512.17,"164,408.00",513.60,"84,204,343.90","1,108",-3.6,7.40,-0.7,1.45,-0.42,574.00,350.00,,
2023/07/20,72,HLI,41.99,499.8,515.0,499.8,504.9,504.90,0.0,0.0,507.89,"173,777.00",510.00,"88,259,472.40","1,100",-5.10,15.20,-1.0,3.04,-0.59,574.00,350.00,,
2023/07/23,74,HLI,45.48,507.0,516.0,504.0,510.8,510.80,0.0,0.0,509.61,"206,880.00",504.90,"105,427,189.40","1,455",5.9,12.00,1.17,2.38,0.23,574.00,350.00,,
2023/07/24,72,HLI,42.82,508.0,513.0,500.1,500.4,500.40,0.0,0.0,505.07,"193,182.00",510.80,"97,571,138.30","1,169",-10.4,12.90,-2.04,2.58,-0.93,574.00,350.00,,
2023/07/25,73,HLI,36.53,500.4,504.0,490.4,491.8,491.80,0.0,0.0,495.13,"123,003.00",500.40,"60,902,374.40","1,048",-8.60,13.60,-1.72,2.77,-0.68,574.00,350.00,,
2023/07/26,73,HLI,35.91,498.0,499.0,485.0,487.1,487.10,0.0,0.0,490.14,"142,367.00",491.80,"69,779,438.00","1,037",-4.70,14.00,-0.96,2.89,-0.62,574.00,350.00,,
2023/07/27,74,HLI,41.45,490.0,492.0,478.0,478.0,478.00,0.0,0.0,483.03,"173,200.00",487.10,"83,660,573.60","1,274",-9.1,14.00,-1.87,2.93,-1.05,574.00,350.00,,
2023/06/21,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2023/06/22,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2023/06/25,73,HLI,67.83,388.7,419.2,388.7,419.2,419.20,0.0,0.0,419.04,"5,728.00",381.10,"2,400,285.70",178,38.10,30.50,10.0,7.85,0.04,419.20,350.00,,
2023/06/26,76,HLI,64.19,420.0,461.1,420.0,461.1,461.10,0.0,0.0,460.51,"4,364.00",419.20,"2,009,685.70",166,41.9,41.1,10.0,9.79,0.13,461.10,350.00,,
2023/06/27,74,HLI,66.79,470.3,507.2,470.3,507.2,507.20,0.0,0.0,504.52,"24,091.00",461.10,"12,154,377.30",222,46.10,36.90,10.0,7.85,0.53,507.20,350.00,,
2023/06/28,76,HLI,59.51,517.0,557.9,517.0,557.9,557.90,0.0,0.0,549.34,"1,523,712.00",507.20,"837,036,791.90","7,112",50.7,40.9,10.0,7.91,1.53,557.90,350.00,,
2023/07/02,76,HLI,60.17,569.0,574.0,548.0,549.0,549.00,0.0,0.0,558.52,"762,109.00",557.90,"425,654,707.90","3,580",-8.9,26.0,-1.6,4.74,-1.73,574.00,350.00,,
2023/07/03,75,HLI,51.78,548.0,549.0,530.0,532.0,532.00,0.0,0.0,539.88,"443,519.00",549.00,"239,445,785.10","2,892",-17.0,19.0,-3.1,3.58,-1.48,574.00,350.00,,
2023/07/04,75,HLI,47.25,542.6,542.6,520.4,529.0,529.00,0.0,0.0,528.39,"214,583.00",532.00,"113,384,502.40","1,794",-3.00,22.2,-0.56,4.27,0.11,574.00,350.00,,
2023/07/05,74,HLI,37.14,535.0,535.0,505.0,508.8,508.80,0.0,0.0,513.79,"270,713.00",529.00,"139,088,920.30","2,093",-20.2,30.00,-3.82,5.94,-0.98,574.00,350.00,,
2023/07/30,72,HLI,43.88,478.0,485.0,468.0,470.0,470.00,0.0,0.0,472.60,"115,672.00",478.00,"54,666,317.20",994,-8.0,17.00,-1.67,3.63,-0.55,574.00,350.00,,
2023/08/22,76,HLI,45.1,442.0,445.0,437.0,444.9,444.90,0.0,0.0,441.71,"42,882.00",441.90,"18,941,508.90",508,3.0,8.0,0.68,1.83,0.72,574.00,350.00,,
2023/09/19,76,HLI,51.99,425.0,435.0,423.0,428.1,428.10,0.0,0.0,427.60,"43,906.00",424.00,"18,774,350.30",461,4.1,12.0,0.97,2.84,0.12,574.00,350.00,,
2023/10/17,79,HLI,35.68,390.0,399.4,386.0,388.9,388.90,0.0,0.0,389.44,"25,921.00",384.00,"10,094,710.20",319,4.9,13.4,1.28,3.47,-0.14,574.00,350.00,,
2023/11/26,80,HLI,58.61,411.6,435.0,402.1,431.0,431.00,0.0,0.0,422.32,"130,475.00",403.60,"55,101,805.70","1,084",27.40,32.90,6.79,8.18,2.01,574.00,350.00,,
2023/12/19,86,HLI,58.39,456.9,467.0,442.0,465.0,465.00,0.0,0.0,454.91,"183,744.00",448.00,"83,587,548.90","1,216",17.0,25.00,3.79,5.66,2.17,574.00,350.00,,
2024/01/17,84,HLI,56.29,441.0,441.0,423.4,423.4,423.40,0.0,0.0,431.68,"95,186.00",433.00,"41,090,123.00",984,-9.6,17.6,-2.22,4.16,-1.96,574.00,350.00,,
2024/02/11,85,HLI,52.92,410.0,413.9,404.1,404.1,404.10,0.0,0.0,407.73,"55,674.00",408.40,"22,700,144.70",564,-4.30,9.80,-1.05,2.43,-0.9,574.00,350.00,,
2024/03/06,86,HLI,52.88,381.7,395.7,381.7,389.1,389.10,0.0,0.0,388.20,"47,396.00",387.30,"18,399,167.80",453,1.8,14.00,0.46,3.67,0.23,574.00,350.00,,
2024/04/02,85,HLI,36.6,394.1,399.0,394.1,397.0,397.00,0.0,0.0,396.49,"31,146.00",397.50,"12,349,156.70",325,-0.5,4.9,-0.13,1.24,0.13,574.00,350.00,,
2024/05/02,86,HLI,56.03,404.9,404.9,393.0,395.0,395.00,0.0,0.0,396.38,"39,261.00",397.00,"15,562,268.10",346,-2.0,11.9,-0.5,3.03,-0.35,574.00,350.00,,
2024/05/29,84,HLI,44.88,410.0,410.0,395.0,395.0,395.00,0.0,0.0,398.90,"70,729.00",402.00,"28,214,060.40",436,-7.00,15.00,-1.74,3.8,-0.99,574.00,350.00,,
2024/06/24,88,HLI,52.57,378.0,382.1,374.6,377.5,377.50,0.0,0.0,377.13,"49,528.00",378.00,"18,678,701.20",423,-0.5,7.50,-0.13,2.0,0.1,574.00,368.50,,
2023/04/02,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2023/04/13,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2023/03/15,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2023/02/03,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/12/28,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/11/19,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/10/09,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/08/21,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/07/23,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/06/12,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/05/06,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/03/27,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2019/10/05,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2024/07/17,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2022/02/15,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
