Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/08,28,CCBD88,56.33,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,"1,001.00","99,000.00",1,-11.0,0.00,-1.1,0.0,0.0,"1,022.90",816.00,,
2023/12/20,30,CCBD88,51.78,991.0,991.0,991.0,991.0,991.00,0.0,0.0,991.00,75.00,991.00,"74,325.00",3,0.00,0.00,0.0,0.0,0.0,"1,022.90",816.00,,
2023/12/21,30,CCBD88,53.17,991.0,991.0,991.0,991.0,991.00,0.0,0.0,991.00,476.00,991.00,"471,716.00",4,0.00,0.00,0.0,0.0,0.0,"1,022.90",816.00,,
2023/12/24,30,CCBD88,45.58,982.2,982.2,982.2,982.2,982.20,0.0,0.0,982.20,25.00,991.00,"24,555.00",1,-8.8,0.00,-0.89,0.0,0.0,"1,022.90",816.00,,
2023/12/27,30,CCBD88,43.65,975.0,975.3,975.0,975.3,975.30,0.0,0.0,975.20,75.00,982.20,"73,140.00",3,-6.9,0.30,-0.7,0.03,0.01,"1,022.90",816.00,,
2024/01/01,29,CCBD88,38.62,981.2,981.2,981.2,981.2,981.20,0.0,0.0,981.20,25.00,975.30,"24,530.00",1,5.9,0.0,0.6,0.0,0.0,"1,022.90",816.00,,
2024/01/03,29,CCBD88,43.91,1000.8,1000.8,1000.8,1000.8,"1,000.80",0.0,0.0,"1,000.80",35.00,981.20,"35,028.00",2,19.60,0.0,2.0,0.0,0.0,"1,022.90",816.00,,
2024/01/07,28,CCBD88,45.02,980.8,990.0,980.8,990.0,990.00,0.0,0.0,985.40,50.00,"1,000.80","49,270.00",2,-10.8,9.2,-1.08,0.94,0.46,"1,022.90",816.00,,
2024/01/08,28,CCBD88,57.14,995.0,1022.0,975.1,1022.0,"1,022.00",0.0,0.0,"1,010.77",325.00,990.00,"328,500.00",8,32.0,46.90,3.23,4.81,1.1,"1,022.90",816.00,,
2024/01/09,27,CCBD88,49.08,1010.0,1010.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,003.33",75.00,"1,022.00","75,250.00",4,-12.0,10.0,-1.17,1.0,0.66,"1,022.90",816.00,,
2024/01/10,27,CCBD88,45.46,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,010.00","100,000.00",1,-10.0,0.00,-0.99,0.0,0.0,"1,022.90",816.00,,
2024/01/11,29,CCBD88,45.66,1005.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,001.80",75.00,"1,000.00","75,135.00",5,0.00,5.0,0.0,0.5,-0.18,"1,022.90",816.00,,
2024/01/14,27,CCBD88,36.73,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,"1,000.00","10,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,022.90",816.00,,
2024/01/16,28,CCBD88,46.41,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,100.00,"1,000.00","98,000.00",2,-20.0,0.0,-2.0,0.0,0.0,"1,022.90",816.00,,
2023/11/27,29,CCBD88,42.62,940.3,940.3,940.3,940.3,940.30,0.0,0.0,940.30,25.00,940.00,"23,507.50",1,0.30,0.00,0.03,0.0,0.0,"1,022.90",816.00,,
2023/11/29,27,CCBD88,40.25,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,20.00,940.30,"18,900.00",1,4.70,0.00,0.5,0.0,0.0,"1,022.90",816.00,,
2023/12/05,28,CCBD88,46.62,960.0,979.2,960.0,979.2,979.20,0.0,0.0,972.34,70.00,945.00,"68,064.00",3,34.20,19.20,3.62,2.0,0.7,"1,022.90",816.00,,
2023/12/07,28,CCBD88,49.19,998.7,998.7,990.0,990.0,990.00,0.0,0.0,995.80,75.00,979.20,"74,685.00",3,10.8,8.70,1.1,0.88,-0.59,"1,022.90",816.00,,
2023/12/11,29,CCBD88,53.28,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,75.00,990.00,"74,250.00",3,0.0,0.0,0.0,0.0,0.0,"1,022.90",816.00,,
2023/12/12,30,CCBD88,46.74,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,25.00,990.00,"24,525.00",1,-9.00,0.00,-0.91,0.0,0.0,"1,022.90",816.00,,
2023/12/13,30,CCBD88,42.03,981.1,981.1,981.1,981.1,981.10,0.0,0.0,981.10,25.00,981.00,"24,527.50",1,0.1,0.0,0.01,0.0,0.0,"1,022.90",816.00,,
2023/12/14,30,CCBD88,49.96,982.0,1001.6,982.0,983.0,983.00,0.0,0.0,995.23,150.00,981.10,"149,285.00",3,1.9,19.6,0.19,2.0,-1.24,"1,022.90",816.00,,
2023/12/17,29,CCBD88,48.32,983.0,985.0,983.0,985.0,985.00,0.0,0.0,984.00,50.00,983.00,"49,200.00",2,2.0,2.00,0.2,0.2,0.1,"1,022.90",816.00,,
2023/12/18,29,CCBD88,57.19,1003.0,1010.0,990.0,990.0,990.00,0.0,0.0,"1,008.41","2,525.00",985.00,"2,546,247.50",5,5.00,20.00,0.51,2.02,-1.86,"1,022.90",816.00,,
2023/10/19,28,CCBD88,45.29,913.0,931.0,913.0,931.0,931.00,0.0,0.0,922.00,20.00,895.20,"18,440.00",2,35.8,18.0,4.0,1.97,0.97,"1,022.90",816.00,,
2023/10/30,27,CCBD88,51.17,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,100.00,931.00,"94,000.00",2,9.0,0.0,0.97,0.0,0.0,"1,022.90",816.00,,
2023/10/31,27,CCBD88,45.93,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,35.00,940.00,"32,550.00",1,-10.0,0.0,-1.06,0.0,0.0,"1,022.90",816.00,,
2023/11/01,28,CCBD88,49.93,930.0,948.6,930.0,948.6,948.60,0.0,0.0,940.15,55.00,930.00,"51,708.00",2,18.6,18.6,2.0,2.0,0.89,"1,022.90",816.00,,
2023/11/05,27,CCBD88,32.14,930.0,940.0,912.0,912.0,912.00,0.0,0.0,930.27,75.00,948.60,"69,770.00",4,-36.6,28.0,-3.86,3.07,-2.0,"1,022.90",816.00,,
2023/11/06,26,CCBD88,30.15,906.1,906.1,906.1,906.1,906.10,0.0,0.0,906.10,25.00,912.00,"22,652.50",1,-5.9,0.0,-0.65,0.0,0.0,"1,022.90",816.00,,
2023/11/07,28,CCBD88,29.4,924.2,924.2,924.2,924.2,924.20,0.0,0.0,924.20,25.00,906.10,"23,105.00",1,18.1,0.0,2.0,0.0,0.0,"1,022.90",816.00,,
2023/11/09,27,CCBD88,27.73,924.2,924.2,924.2,924.2,924.20,0.0,0.0,924.20,25.00,924.20,"23,105.00",1,0.0,0.0,0.0,0.0,0.0,"1,022.90",816.00,,
2023/11/20,28,CCBD88,42.58,926.0,926.0,926.0,926.0,926.00,0.0,0.0,926.00,50.00,924.20,"46,300.00",2,1.80,0.00,0.19,0.0,0.0,"1,022.90",816.00,,
2023/11/23,27,CCBD88,44.31,944.5,944.5,944.5,944.5,944.50,0.0,0.0,944.50,10.00,926.00,"9,445.00",1,18.5,0.0,2.0,0.0,0.0,"1,022.90",816.00,,
2023/09/24,29,CCBD88,45.89,886.5,886.5,886.5,886.5,886.50,0.0,0.0,886.50,25.00,900.00,"22,162.50",1,-13.50,0.00,-1.5,0.0,0.0,"1,022.90",816.00,,
2023/09/26,27,CCBD88,58.3,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,100.00,886.50,"90,000.00",2,13.5,0.00,1.52,0.0,0.0,"1,022.90",816.00,,
2023/09/27,26,CCBD88,52.66,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,900.00,"22,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,022.90",816.00,,
2023/10/02,28,CCBD88,37.3,886.5,886.5,886.5,886.5,886.50,0.0,0.0,886.50,25.00,900.00,"22,162.50",1,-13.5,0.0,-1.5,0.0,0.0,"1,022.90",816.00,,
2023/10/04,28,CCBD88,50.48,887.7,888.6,887.7,888.6,888.60,0.0,0.0,888.20,100.00,886.50,"88,820.00",4,2.1,0.9,0.24,0.1,0.05,"1,022.90",816.00,,
2023/10/05,25,CCBD88,33.47,890.2,890.2,890.2,890.2,890.20,0.0,0.0,890.20,25.00,888.60,"22,255.00",1,1.6,0.0,0.18,0.0,0.0,"1,022.90",816.00,,
2023/10/08,27,CCBD88,29.56,881.5,881.5,881.5,881.5,881.50,0.0,0.0,881.50,25.00,890.20,"22,037.50",1,-8.7,0.0,-0.98,0.0,0.0,"1,022.90",816.00,,
2023/10/09,25,CCBD88,48.12,890.7,890.7,890.7,890.7,890.70,0.0,0.0,890.70,25.00,881.50,"22,267.50",1,9.2,0.0,1.04,0.0,0.0,"1,022.90",816.00,,
2023/10/10,25,CCBD88,36.31,877.0,877.0,869.0,869.0,869.00,0.0,0.0,873.00,50.00,890.70,"43,650.00",2,-21.7,8.0,-2.44,0.92,-0.46,"1,022.90",816.00,,
2023/10/11,27,CCBD88,38.45,870.3,887.0,870.3,887.0,887.00,0.0,0.0,875.87,30.00,869.00,"26,276.00",2,18.0,16.7,2.07,1.92,1.26,"1,022.90",816.00,,
2023/10/12,28,CCBD88,50.13,887.0,888.4,887.0,888.4,888.40,0.0,0.0,887.70,50.00,887.00,"44,385.00",2,1.4,1.40,0.16,0.16,0.08,"1,022.90",816.00,,
2023/10/16,28,CCBD88,44.97,895.3,895.3,895.2,895.2,895.20,0.0,0.0,895.27,30.00,888.40,"26,858.00",2,6.8,0.10,0.77,0.01,-0.01,"1,022.90",816.00,,
2023/08/30,27,CCBD88,46.82,891.6,891.6,891.6,891.6,891.60,0.0,0.0,891.60,50.00,888.00,"44,580.00",2,3.6,0.0,0.41,0.0,0.0,"1,022.90",816.00,,
2023/09/07,27,CCBD88,32.46,891.4,891.4,891.4,891.4,891.40,0.0,0.0,891.40,25.00,891.60,"22,285.00",1,-0.2,0.0,-0.02,0.0,0.0,"1,022.90",816.00,,
2023/09/10,26,CCBD88,47.39,892.3,900.0,892.3,900.0,900.00,0.0,0.0,896.15,50.00,891.40,"44,807.50",2,8.6,7.7,0.96,0.86,0.43,"1,022.90",816.00,,
2023/09/11,26,CCBD88,51.92,891.5,900.0,891.3,891.3,891.30,0.0,0.0,895.70,100.00,900.00,"89,570.00",3,-8.7,8.7,-0.97,0.98,-0.49,"1,022.90",816.00,,
2023/09/12,28,CCBD88,45.22,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,891.30,"22,500.00",1,8.7,0.0,0.98,0.0,0.0,"1,022.90",816.00,,
2023/09/13,25,CCBD88,44.41,891.5,891.5,891.5,891.5,891.50,0.0,0.0,891.50,25.00,900.00,"22,287.50",1,-8.5,0.0,-0.94,0.0,0.0,"1,022.90",816.00,,
2023/09/17,27,CCBD88,40.53,891.4,891.4,891.4,891.4,891.40,0.0,0.0,891.40,25.00,891.50,"22,285.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,022.90",816.00,,
2023/09/18,27,CCBD88,52.01,892.2,892.2,892.1,892.1,892.10,0.0,0.0,892.15,100.00,891.40,"89,215.30",4,0.7,0.1,0.08,0.01,-0.01,"1,022.90",816.00,,
2023/08/09,25,CCBD88,41.67,1002.5,1002.5,920.7,920.7,920.70,0.0,0.0,934.84,170.00,"1,022.90","158,923.00",9,-102.2,81.80,-9.99,8.88,-1.54,"1,022.90",816.00,,
2023/08/10,26,CCBD88,40.75,905.8,908.2,905.8,908.2,908.20,0.0,0.0,907.05,100.00,920.70,"90,705.00",4,-12.5,2.4,-1.36,0.26,0.13,"1,022.90",816.00,,
2023/08/14,26,CCBD88,37.34,894.0,894.0,882.0,882.0,882.00,0.0,0.0,888.00,50.00,908.20,"44,400.00",2,-26.2,12.0,-2.88,1.36,-0.68,"1,022.90",816.00,,
2023/08/15,26,CCBD88,34.56,899.6,899.6,899.6,899.6,899.60,0.0,0.0,899.60,60.00,882.00,"53,976.00",1,17.6,0.00,2.0,0.0,0.00,"1,022.90",816.00,,
2023/08/16,26,CCBD88,36.0,885.3,903.0,885.3,903.0,903.00,0.0,0.0,893.98,51.00,899.60,"45,592.80",2,3.4,17.70,0.38,2.0,1.0,"1,022.90",816.00,,
2023/08/17,26,CCBD88,35.71,895.2,895.2,895.2,895.2,895.20,0.0,0.0,895.20,25.00,903.00,"22,380.00",1,-7.8,0.00,-0.86,0.0,0.0,"1,022.90",816.00,,
2023/08/20,26,CCBD88,46.82,913.0,913.0,913.0,913.0,913.00,0.0,0.0,913.00,11.00,895.20,"10,043.00",1,17.8,0.00,1.99,0.0,0.0,"1,022.90",816.00,,
2023/08/21,25,CCBD88,47.84,895.3,895.3,895.0,895.0,895.00,0.0,0.0,895.13,100.00,913.00,"89,513.30",3,-18.0,0.3,-1.97,0.03,-0.01,"1,022.90",816.00,,
2023/07/06,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/07/09,25,CCBD88,51.18,939.5,958.2,939.5,958.2,958.20,0.0,0.0,944.84,35.00,921.10,"33,069.50",2,37.1,18.7,4.03,1.99,1.39,"1,000.00",816.00,,
2023/07/10,26,CCBD88,58.18,945.1,983.2,945.0,983.2,983.20,0.0,0.0,954.61,85.00,958.20,"81,141.50",6,25.00,38.20,2.61,4.04,2.91,"1,000.00",816.00,,
2023/07/12,27,CCBD88,50.64,1002.8,1002.8,1002.8,1002.8,"1,002.80",0.0,0.0,"1,002.80",10.00,983.20,"10,028.00",1,19.6,0.0,1.99,0.0,0.0,"1,002.80",816.00,,
2023/07/13,26,CCBD88,54.94,1022.8,1022.8,1003.0,1021.0,"1,021.00",0.0,0.0,"1,011.40",45.00,"1,002.80","45,513.00",3,18.2,19.80,1.81,1.97,0.94,"1,022.80",816.00,,
2023/07/16,26,CCBD88,46.03,1022.9,1022.9,1022.9,1022.9,"1,022.90",0.0,0.0,"1,022.90",10.00,"1,021.00","10,229.00",1,1.90,0.00,0.19,0.0,0.0,"1,022.90",816.00,,
2023/06/12,26,CCBD88,35.47,918.3,918.3,918.3,918.3,918.30,0.0,0.0,918.30,25.00,900.30,"22,957.50",1,18.00,0.00,2.0,0.0,0.0,"1,000.00",816.00,,
2023/06/13,28,CCBD88,58.54,919.0,919.0,919.0,919.0,919.00,0.0,0.0,919.00,50.00,918.30,"45,950.00",2,0.70,0.00,0.08,0.0,0.0,"1,000.00",816.00,,
2023/06/14,28,CCBD88,58.65,937.3,943.0,927.0,943.0,943.00,0.0,0.0,934.17,55.00,919.00,"51,379.50",3,24.00,16.00,2.61,1.73,0.94,"1,000.00",816.00,,
2023/06/18,26,CCBD88,61.76,949.9,951.0,949.9,951.0,951.00,0.0,0.0,950.67,55.00,943.00,"52,287.00",3,8.0,1.10,0.85,0.12,0.03,"1,000.00",816.00,,
2023/06/19,26,CCBD88,51.97,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,25.00,951.00,"23,500.00",1,-11.00,0.00,-1.16,0.0,0.0,"1,000.00",816.00,,
2023/06/20,25,CCBD88,51.16,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,25.00,940.00,"23,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",816.00,,
2023/06/21,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/06/22,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/06/27,26,CCBD88,40.96,922.0,922.0,922.0,922.0,922.00,0.0,0.0,922.00,25.00,940.00,"23,050.00",1,-18.00,0.00,-1.91,0.0,0.0,"1,000.00",816.00,,
2023/06/28,26,CCBD88,43.32,921.0,921.0,921.0,921.0,921.00,0.0,0.0,921.00,100.00,922.00,"92,100.00",1,-1.0,0.0,-0.11,0.0,0.0,"1,000.00",816.00,,
2023/07/02,27,CCBD88,38.01,921.1,921.1,921.1,921.1,921.10,0.0,0.0,921.10,25.00,921.00,"23,027.50",1,0.1,0.0,0.01,0.0,0.0,"1,000.00",816.00,,
2023/07/03,24,CCBD88,43.9,925.0,925.0,921.1,921.1,921.10,0.0,0.0,923.05,100.00,921.10,"92,305.00",3,0.0,3.9,0.0,0.42,-0.21,"1,000.00",816.00,,
2023/05/16,26,CCBD88,38.7,916.0,916.0,916.0,916.0,916.00,0.0,0.0,916.00,50.00,899.00,"45,800.00",1,17.0,0.0,1.89,0.0,0.0,"1,000.00",816.00,,
2023/05/17,25,CCBD88,42.66,900.1,917.9,900.0,917.9,917.90,0.0,0.0,903.61,85.00,916.00,"76,806.50",4,1.9,17.9,0.21,1.99,1.56,"1,000.00",816.00,,
2023/05/21,27,CCBD88,38.8,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,25.00,917.90,"22,875.00",1,-2.90,0.00,-0.32,0.0,0.0,"1,000.00",816.00,,
2023/05/22,26,CCBD88,34.72,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,25.00,915.00,"22,625.00",1,-10.00,0.00,-1.09,0.0,0.0,"1,000.00",816.00,,
2023/05/30,27,CCBD88,37.06,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,25.00,905.00,"22,750.00",1,5.0,0.00,0.55,0.0,0.0,"1,000.00",816.00,,
2023/06/01,26,CCBD88,36.78,928.2,928.2,928.2,928.2,928.20,0.0,0.0,928.20,10.00,910.00,"9,282.00",1,18.2,0.00,2.0,0.0,0.0,"1,000.00",816.00,,
2023/06/06,25,CCBD88,36.31,909.7,909.7,900.0,900.0,900.00,0.0,0.0,905.66,60.00,928.20,"54,339.50",2,-28.2,9.70,-3.04,1.08,-0.63,"1,000.00",816.00,,
2023/06/08,27,CCBD88,32.38,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,900.00,"22,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",816.00,,
2023/04/23,24,CCBD88,43.77,905.0,905.0,895.1,895.1,895.10,0.0,0.0,899.48,87.00,900.00,"78,254.40",5,-4.9,9.9,-0.54,1.11,-0.49,"1,000.00",816.00,,
2023/04/24,24,CCBD88,33.26,898.5,898.5,898.5,898.5,898.50,0.0,0.0,898.50,40.00,895.10,"35,940.00",2,3.4,0.0,0.38,0.0,0.0,"1,000.00",816.00,,
2023/04/26,23,CCBD88,32.49,897.1,897.1,897.1,897.1,897.10,0.0,0.0,897.10,27.00,898.50,"24,221.70",2,-1.4,0.0,-0.16,0.0,0.0,"1,000.00",816.00,,
2023/04/30,26,CCBD88,33.4,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,50.00,897.10,"45,250.00",2,7.9,0.0,0.88,0.0,0.0,"1,000.00",816.00,,
2023/05/02,26,CCBD88,30.16,890.2,890.2,890.2,890.2,890.20,0.0,0.0,890.20,25.00,905.00,"22,255.00",1,-14.8,0.0,-1.64,0.0,0.0,"1,000.00",816.00,,
2023/05/07,25,CCBD88,23.52,882.5,882.5,882.5,882.5,882.50,0.0,0.0,882.50,25.00,890.20,"22,062.50",1,-7.7,0.0,-0.86,0.0,0.0,"1,000.00",816.00,,
2023/05/08,27,CCBD88,23.8,881.1,881.1,881.1,881.1,881.10,0.0,0.0,881.10,25.00,882.50,"22,027.50",1,-1.4,0.00,-0.16,0.0,0.0,"1,000.00",816.00,,
2023/06/11,27,CCBD88,43.42,905.0,905.0,900.3,900.3,900.30,0.0,0.0,902.68,100.00,900.00,"90,267.70",3,0.30,4.70,0.03,0.52,-0.26,"1,000.00",816.00,,
2023/08/22,27,CCBD88,39.66,895.0,895.0,888.0,888.0,888.00,0.0,0.0,890.80,25.00,895.00,"22,270.00",2,-7.0,7.0,-0.78,0.79,-0.32,"1,022.90",816.00,,
2023/09/19,25,CCBD88,47.89,900.0,905.0,900.0,900.0,900.00,0.0,0.0,901.09,46.00,892.10,"41,450.00",3,7.9,5.0,0.89,0.56,-0.12,"1,022.90",816.00,,
2023/11/26,27,CCBD88,44.8,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,25.00,944.50,"23,500.00",1,-4.50,0.00,-0.48,0.0,0.0,"1,022.90",816.00,,
2023/12/19,31,CCBD88,53.28,991.0,991.1,991.0,991.0,991.00,0.0,0.0,991.02,135.00,990.00,"133,787.50",3,1.0,0.10,0.1,0.01,0.0,"1,022.90",816.00,,
2024/01/17,27,CCBD88,39.64,966.0,966.0,966.0,966.0,966.00,0.0,0.0,966.00,35.00,980.00,"33,810.00",2,-14.0,0.0,-1.43,0.0,0.0,"1,022.90",816.00,,
2024/02/11,28,CCBD88,35.81,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,50.00,990.00,"49,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,022.90",816.00,,
2024/03/06,31,CCBD88,37.66,1005.0,1005.0,1002.2,1002.2,"1,002.20",0.0,0.0,"1,002.76",125.00,"1,005.00","125,345.00",2,-2.8,2.80,-0.28,0.28,-0.06,"1,022.90",831.00,,
2024/04/02,28,CCBD88,47.55,1020.1,1020.1,1020.1,1020.1,"1,020.10",0.0,0.0,"1,020.10",25.00,"1,014.00","25,502.50",1,6.1,0.0,0.6,0.0,0.0,"1,022.90",835.10,,
2024/05/02,28,CCBD88,42.74,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,095.00","27,000.00",1,-15.0,0.0,-1.37,0.0,0.0,"1,095.00",869.00,,
2024/05/29,26,CCBD88,42.4,1049.1,1049.1,1049.1,1049.1,"1,049.10",0.0,0.0,"1,049.10",25.00,"1,065.00","26,227.50",1,-15.90,0.00,-1.49,0.0,0.0,"1,095.00",869.00,,
2024/06/24,30,CCBD88,57.23,1063.1,1063.1,1063.1,1063.1,"1,063.10",0.0,0.0,"1,063.10",250.00,"1,065.00","265,775.00",1,-1.9,0.00,-0.18,0.0,0.0,"1,095.00",869.00,,
2023/03/29,24,CCBD88,41.92,835.8,835.8,835.7,835.7,835.70,0.0,0.0,835.75,50.00,833.10,"41,787.70",2,2.6,0.1,0.31,0.01,-0.01,"1,000.00",816.00,,
2023/04/02,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/04/06,25,CCBD88,40.35,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,25.00,835.70,"21,000.00",1,4.3,0.0,0.51,0.0,0.0,"1,000.00",816.00,,
2023/04/09,26,CCBD88,45.13,835.1,851.0,835.1,846.0,846.00,0.0,0.0,843.80,77.00,840.00,"64,972.70",3,6.0,15.9,0.71,1.9,0.26,"1,000.00",816.00,,
2023/04/12,26,CCBD88,51.23,862.9,880.0,862.9,880.0,880.00,0.0,0.0,875.11,35.00,846.00,"30,629.00",2,34.00,17.10,4.02,1.98,0.56,"1,000.00",816.00,,
2023/04/13,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/04/16,25,CCBD88,44.78,897.2,897.2,897.2,897.2,897.20,0.0,0.0,897.20,35.00,879.70,"31,402.00",2,17.5,0.0,1.99,0.0,0.0,"1,000.00",816.00,,
2023/04/17,22,CCBD88,45.69,890.0,898.0,890.0,898.0,898.00,0.0,0.0,894.43,47.00,897.20,"42,038.00",2,0.8,8.0,0.09,0.9,0.4,"1,000.00",816.00,,
2023/04/18,25,CCBD88,42.52,915.9,915.9,900.0,900.0,900.00,0.0,0.0,904.93,58.00,898.00,"52,486.20",2,2.0,15.9,0.22,1.77,-0.55,"1,000.00",816.00,,
2023/03/01,24,CCBD88,26.78,819.1,819.1,819.1,819.1,819.10,0.0,0.0,819.10,25.00,820.00,"20,477.50",1,-0.90,0.00,-0.11,0.0,0.0,"1,000.00",816.00,,
2023/03/15,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/03/22,24,CCBD88,41.13,832.8,832.8,832.8,832.8,832.80,0.0,0.0,832.80,25.00,835.40,"20,820.00",1,-2.6,0.0,-0.31,0.0,0.0,"1,000.00",816.00,,
2023/03/23,24,CCBD88,40.65,831.0,831.0,831.0,831.0,831.00,0.0,0.0,831.00,25.00,832.80,"20,775.00",1,-1.8,0.0,-0.22,0.0,0.0,"1,000.00",816.00,,
2023/02/03,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2023/02/05,27,CCBD88,45.78,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,845.00,"21,250.00",1,5.0,0.0,0.59,0.0,0.0,"1,000.00",837.00,,
2023/02/08,25,CCBD88,44.99,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,30.00,850.00,"25,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",837.00,,
2023/02/15,27,CCBD88,44.3,845.0,845.0,845.0,845.0,845.00,0.0,0.0,845.00,25.00,850.00,"21,125.00",1,-5.00,0.00,-0.59,0.0,0.0,"1,000.00",837.00,,
2023/02/22,28,CCBD88,34.82,861.9,861.9,844.7,844.7,844.70,0.0,0.0,853.30,50.00,845.00,"42,665.00",2,-0.3,17.2,-0.04,2.04,-1.02,"1,000.00",837.00,,
2023/02/23,25,CCBD88,25.42,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,25.00,844.70,"20,950.00",1,-6.7,0.0,-0.79,0.0,0.0,"1,000.00",837.00,,
2023/02/26,25,CCBD88,27.9,825.1,825.1,825.1,825.1,825.10,0.0,0.0,825.10,30.00,838.00,"24,753.00",2,-12.9,0.0,-1.54,0.0,0.0,"1,000.00",825.10,,
2023/01/04,26,CCBD88,56.07,845.3,845.3,845.2,845.2,845.20,0.0,0.0,845.25,50.00,854.30,"42,262.50",2,-9.1,0.1,-1.07,0.01,-0.01,"1,000.00",837.00,,
2023/01/08,27,CCBD88,61.53,845.8,867.0,845.6,867.0,867.00,0.0,0.0,853.18,185.00,845.20,"157,837.90",6,21.80,21.40,2.58,2.53,1.59,"1,000.00",837.00,,
2023/01/09,24,CCBD88,57.88,884.3,884.3,884.3,884.3,884.30,0.0,0.0,884.30,30.00,867.00,"26,529.00",1,17.3,0.0,2.0,0.0,0.0,"1,000.00",837.00,,
2023/01/18,25,CCBD88,64.55,866.7,866.7,849.4,866.3,866.30,0.0,0.0,859.17,175.00,884.30,"150,355.00",7,-18.0,17.3,-2.04,2.04,0.82,"1,000.00",837.00,,
2023/01/19,25,CCBD88,62.19,849.0,849.0,849.0,849.0,849.00,0.0,0.0,849.00,125.00,866.30,"106,125.00",2,-17.3,0.0,-2.0,0.0,0.0,"1,000.00",837.00,,
