Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/03/12,141,SAND2085,52.15,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,50.00,948.00,"46,750.00",2,-13.0,0.0,-1.37,0.0,0.0,"1,000.00",917.00
2020/03/15,135,SAND2085,54.61,933.0,933.0,932.0,932.0,932.00,0.0,0.0,932.51,195.00,935.00,"181,840.00",2,-3.0,1.0,-0.32,0.11,-0.06,"1,000.00",917.00
2020/07/01,106,SAND2085,46.18,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,932.00,"23,750.00",1,18.0,0.0,1.93,0.0,0.0,"1,000.00",917.00
2020/02/17,135,SAND2085,57.16,937.0,937.0,937.0,937.0,937.00,0.0,0.0,937.00,25.00,934.00,"23,425.00",1,3.0,0.0,0.32,0.0,0.0,"1,000.00",926.00
2020/02/19,137,SAND2085,56.19,934.0,935.0,934.0,935.0,935.00,0.0,0.0,934.50,50.00,937.00,"46,725.00",2,-2.0,1.0,-0.21,0.11,0.05,"1,000.00",926.00
2020/02/20,140,SAND2085,54.36,934.0,934.0,934.0,934.0,934.00,0.0,0.0,934.00,25.00,935.00,"23,350.00",1,-1.0,0.0,-0.11,0.0,0.0,"1,000.00",926.00
2020/02/24,139,SAND2085,54.99,925.0,925.0,917.0,917.0,917.00,0.0,0.0,920.31,290.00,934.00,"266,890.00",4,-17.0,8.0,-1.82,0.87,-0.36,"1,000.00",917.00
2020/02/25,138,SAND2085,53.79,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,50.00,917.00,"46,500.00",2,13.00,0.00,1.42,0.0,0.0,"1,000.00",917.00
2020/02/27,139,SAND2085,64.24,931.0,931.0,930.0,930.0,930.00,0.0,0.0,930.50,100.00,930.00,"93,050.00",4,0.00,1.00,0.0,0.11,-0.05,"1,000.00",917.00
2020/03/03,139,SAND2085,62.89,948.0,948.0,948.0,948.0,948.00,0.0,0.0,948.00,25.00,930.00,"23,700.00",1,18.0,0.00,1.94,0.0,0.0,"1,000.00",917.00
2020/03/04,135,SAND2085,62.98,948.0,948.0,948.0,948.0,948.00,0.0,0.0,948.00,50.00,948.00,"47,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",917.00
2020/01/22,136,SAND2085,46.16,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,50.00,926.00,"46,500.00",1,4.0,0.0,0.43,0.0,0.0,"1,000.00",926.00
2020/01/27,138,SAND2085,38.07,948.0,948.0,948.0,948.0,948.00,0.0,0.0,948.00,10.00,930.00,"9,480.00",1,18.0,0.0,1.94,0.0,0.0,"1,000.00",926.00
2020/01/28,137,SAND2085,54.98,966.0,966.0,966.0,966.0,966.00,0.0,0.0,966.00,55.00,948.00,"53,130.00",1,18.0,0.0,1.9,0.0,0.0,"1,000.00",926.00
2020/02/02,134,SAND2085,53.8,969.0,970.0,969.0,970.0,970.00,0.0,0.0,969.80,250.00,966.00,"242,450.00",2,4.0,1.0,0.41,0.1,0.02,"1,000.00",926.00
2020/02/04,135,SAND2085,53.33,951.0,951.0,932.0,932.0,932.00,0.0,0.0,941.50,50.00,970.00,"47,075.00",2,-38.0,19.0,-3.92,2.04,-1.02,"1,000.00",926.00
2020/02/05,136,SAND2085,52.65,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,932.00,"23,750.00",1,18.0,0.0,1.93,0.0,0.0,"1,000.00",926.00
2020/02/06,135,SAND2085,37.66,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,25.00,950.00,"23,375.00",1,-15.0,0.0,-1.58,0.0,0.0,"1,000.00",926.00
2020/02/10,134,SAND2085,39.33,934.0,934.0,934.0,934.0,934.00,0.0,0.0,934.00,50.00,935.00,"46,700.00",2,-1.0,0.0,-0.11,0.0,0.0,"1,000.00",926.00
2019/12/29,141,SAND2085,47.84,982.0,985.0,982.0,985.0,985.00,0.0,0.0,983.80,25.00,963.00,"24,595.00",2,22.0,3.0,2.28,0.31,0.12,985.00,963.00
2019/12/30,136,SAND2085,42.52,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,200.00,985.00,"198,000.00",1,5.0,0.0,0.51,0.0,0.0,990.00,963.00
2020/01/13,140,SAND2085,57.85,990.0,993.0,1000.0,1000.0,"1,000.00",0.0,0.0,995.90,50.00,990.00,"49,795.00",3,10.0,-7.0,1.01,-0.7,0.41,993.00,963.00
2020/01/14,142,SAND2085,57.5,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",963.00
2020/01/15,134,SAND2085,35.95,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,10.00,"1,000.00","9,800.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,000.00",963.00
2020/01/16,139,SAND2085,36.59,962.0,962.0,962.0,962.0,962.00,0.0,0.0,962.00,200.00,980.00,"192,400.00",1,-18.0,0.0,-1.84,0.0,0.0,"1,000.00",962.00
2019/12/25,135,SAND2085,45.57,963.0,963.0,963.0,963.0,963.00,0.0,0.0,963.00,"50,000.00",0.00,"48,150,000.00",2,963.0,0.0,0.0,0.0,0.0,963.00,0.00
2020/01/20,139,SAND2085,45.73,945.0,945.0,926.0,926.0,926.00,0.0,0.0,928.31,225.00,962.00,"208,870.00",5,-36.0,19.0,-3.74,2.05,-0.25,"1,000.00",926.00
2020/07/28,142,SAND2085,45.55,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",125.00,"1,010.00","125,625.00",2,-5.0,0.0,-0.5,0.0,0.0,"1,060.00",917.00
2020/08/23,142,SAND2085,59.1,1016.0,1017.0,1016.0,1017.0,"1,017.00",0.0,0.0,"1,016.67",150.00,"1,013.00","152,500.00",4,4.0,1.0,0.39,0.1,0.03,"1,060.00",917.00
2020/10/11,152,SAND2085,53.18,1015.0,1021.0,1015.0,1021.0,"1,021.00",0.0,0.0,"1,018.67",75.00,"1,015.00","76,400.00",3,6.0,6.0,0.59,0.59,0.23,"1,060.00",917.00
2020/12/03,155,SAND2085,73.79,1020.0,1027.0,1020.0,1027.0,"1,027.00",0.0,0.0,"1,021.00",350.00,"1,024.00","357,350.00",3,3.0,7.00,0.29,0.69,0.58,"1,075.00",917.00
2021/01/20,160,SAND2085,50.41,1055.0,1055.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,045.13",38.00,"1,076.00","39,715.00",2,-36.0,15.0,-3.35,1.44,-0.49,"1,097.00",917.00
