Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/30,136,RSDC,-,423.0,431.0,402.0,413.0,413.00,0.0,0.0,416.32,"2,999.00",419.00,"1,248,540.00",30,-6.0,29.0,-1.43,7.21,-0.8,890.00,355.00,,
2019/05/02,133,RSDC,-,410.0,411.0,402.0,408.0,408.00,0.0,0.0,406.94,"1,723.00",413.00,"701,165.00",36,-5.0,9.0,-1.21,2.24,0.26,890.00,355.00,,
2019/05/05,136,RSDC,-,408.0,408.0,395.0,395.0,395.00,0.0,0.0,397.87,"3,804.00",408.00,"1,513,480.00",37,-13.0,13.0,-3.19,3.29,-0.73,890.00,355.00,,
2019/05/06,136,RSDC,-,395.0,399.0,391.0,399.0,399.00,0.0,0.0,393.74,"2,290.00",395.00,"901,657.00",32,4.0,8.0,1.01,2.05,1.32,890.00,355.00,,
2019/05/07,136,RSDC,-,406.0,406.0,393.0,397.0,397.00,0.0,0.0,398.94,"1,889.00",399.00,"753,600.00",32,-2.0,13.0,-0.5,3.31,-0.49,887.00,355.00,,
2019/05/08,135,RSDC,-,397.0,400.0,394.0,394.0,394.00,0.0,0.0,395.94,810.00,397.00,"320,711.00",14,-3.0,6.0,-0.76,1.52,-0.49,887.00,355.00,,
2019/05/09,132,RSDC,-,390.0,391.0,389.0,389.0,389.00,0.0,0.0,389.86,"1,378.00",394.00,"537,232.00",25,-5.0,2.0,-1.27,0.51,-0.22,887.00,355.00,,
2019/05/12,130,RSDC,-,389.0,389.0,385.0,387.0,387.00,0.0,0.0,386.19,968.00,389.00,"373,831.00",15,-2.0,4.0,-0.51,1.04,0.21,885.00,355.00,,
2019/03/25,133,RSDC,-,359.0,370.0,359.0,365.0,365.00,0.0,0.0,366.04,"1,666.00",365.00,"609,816.00",22,0.0,11.0,0.0,3.06,-0.28,922.00,359.00,,
2019/03/26,133,RSDC,-,361.0,365.0,360.0,365.0,365.00,0.0,0.0,363.64,"2,223.00",365.00,"808,382.00",26,0.0,5.0,0.0,1.39,0.37,922.00,359.00,,
2019/03/27,129,RSDC,-,372.0,372.0,364.0,365.0,365.00,0.0,0.0,365.27,801.00,365.00,"292,585.00",18,0.0,8.0,0.0,2.2,-0.08,922.00,359.00,,
2019/03/28,130,RSDC,-,369.0,369.0,364.0,369.0,369.00,0.0,0.0,366.96,495.00,365.00,"181,645.00",23,4.0,5.0,1.1,1.37,0.55,922.00,359.00,,
2019/03/31,125,RSDC,-,365.0,370.0,361.0,361.0,361.00,0.0,0.0,363.81,"1,292.00",369.00,"470,041.00",27,-8.0,9.0,-2.17,2.49,-0.78,922.00,359.00,,
2019/04/01,132,RSDC,-,368.0,368.0,361.0,362.0,362.00,0.0,0.0,362.27,"1,185.00",361.00,"429,292.00",30,1.0,7.0,0.28,1.94,-0.08,922.00,359.00,,
2019/04/02,132,RSDC,-,361.0,370.0,361.0,362.0,362.00,0.0,0.0,366.03,"1,331.00",362.00,"487,192.00",21,0.0,9.0,0.0,2.49,-1.11,922.00,359.00,,
2019/04/03,130,RSDC,-,360.0,366.0,360.0,363.0,363.00,0.0,0.0,363.32,"1,510.00",362.00,"548,609.00",23,1.0,6.0,0.28,1.67,-0.09,922.00,359.00,,
2019/04/04,131,RSDC,-,361.0,372.0,358.0,358.0,358.00,0.0,0.0,361.47,"1,444.00",363.00,"521,960.00",28,-5.0,14.0,-1.38,3.91,-0.97,922.00,358.00,,
2019/04/07,132,RSDC,-,360.0,365.0,358.0,362.0,362.00,0.0,0.0,360.79,"1,736.00",358.00,"626,331.00",27,4.0,7.0,1.12,1.96,0.33,922.00,358.00,,
2019/04/08,132,RSDC,-,362.0,370.0,360.0,365.0,365.00,0.0,0.0,364.36,"1,064.00",362.00,"387,674.00",16,3.0,10.0,0.83,2.78,0.18,922.00,358.00,,
2019/04/09,132,RSDC,-,365.0,367.0,361.0,367.0,367.00,0.0,0.0,364.73,"1,027.00",365.00,"374,579.00",14,2.0,6.0,0.55,1.66,0.62,922.00,358.00,,
2019/04/10,128,RSDC,-,365.0,365.0,361.0,365.0,365.00,0.0,0.0,363.35,"2,312.00",367.00,"840,070.00",20,-2.0,4.0,-0.54,1.11,0.45,922.00,358.00,,
2019/04/11,129,RSDC,-,365.0,365.0,361.0,361.0,361.00,0.0,0.0,362.06,"2,364.00",365.00,"855,904.00",38,-4.0,4.0,-1.1,1.11,-0.29,922.00,358.00,,
2019/04/15,128,RSDC,-,355.0,372.0,355.0,365.0,365.00,0.0,0.0,367.05,"1,942.00",361.00,"712,808.00",21,4.0,17.0,1.11,4.79,-0.56,922.00,355.00,,
2019/04/16,130,RSDC,-,372.0,385.0,372.0,380.0,380.00,0.0,0.0,382.04,"3,672.00",365.00,"1,402,836.00",53,15.0,13.0,4.11,3.49,-0.54,922.00,355.00,,
2019/02/25,129,RSDC,-,370.0,375.0,366.0,375.0,375.00,0.0,0.0,371.50,901.00,370.00,"334,725.00",21,5.0,9.0,1.35,2.46,0.93,922.00,363.00,,
2019/02/26,128,RSDC,-,375.0,378.0,370.0,370.0,370.00,0.0,0.0,373.88,933.00,375.00,"348,828.00",21,-5.0,8.0,-1.33,2.16,-1.05,922.00,363.00,,
2019/02/27,129,RSDC,-,370.0,370.0,368.0,368.0,368.00,0.0,0.0,368.83,561.00,370.00,"206,913.00",27,-2.0,2.00,-0.54,0.54,-0.23,922.00,363.00,,
2019/03/03,135,RSDC,-,368.0,372.0,368.0,370.0,370.00,0.0,0.0,369.82,923.00,368.00,"341,340.00",15,2.0,4.0,0.54,1.09,0.05,922.00,363.00,,
2019/03/05,135,RSDC,-,370.0,377.0,370.0,375.0,375.00,0.0,0.0,372.08,308.00,370.00,"114,600.00",7,5.0,7.0,1.35,1.89,0.78,922.00,363.00,,
2019/03/06,133,RSDC,-,375.0,387.0,375.0,380.0,380.00,0.0,0.0,380.34,580.00,375.00,"220,597.00",13,5.0,12.0,1.33,3.2,-0.09,922.00,363.00,,
2019/03/07,136,RSDC,-,376.0,380.0,376.0,380.0,380.00,0.0,0.0,378.93,118.00,380.00,"44,714.00",3,0.0,4.0,0.0,1.06,0.28,922.00,363.00,,
2019/03/10,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2019/03/11,133,RSDC,-,383.0,387.0,380.0,381.0,381.00,0.0,0.0,382.43,"1,595.00",383.00,"609,969.00",38,-2.0,7.0,-0.52,1.84,-0.37,922.00,363.00,,
2019/03/12,137,RSDC,-,388.0,388.0,375.0,380.0,380.00,0.0,0.0,382.12,"1,243.00",381.00,"474,972.00",13,-1.0,13.0,-0.26,3.47,-0.56,922.00,363.00,,
2019/03/13,134,RSDC,-,376.0,385.0,375.0,376.0,376.00,0.0,0.0,377.62,"1,044.00",380.00,"394,235.00",20,-4.0,10.0,-1.05,2.67,-0.43,922.00,363.00,,
2019/03/14,133,RSDC,-,372.0,377.0,370.0,377.0,377.00,0.0,0.0,373.49,749.00,376.00,"279,743.00",16,1.0,7.0,0.27,1.89,0.93,922.00,363.00,,
2019/03/17,132,RSDC,-,378.0,379.0,375.0,378.0,378.00,0.0,0.0,376.93,"1,391.00",377.00,"524,308.00",27,1.0,4.0,0.27,1.07,0.28,922.00,363.00,,
2019/03/18,132,RSDC,-,374.0,378.0,372.0,373.0,373.00,0.0,0.0,373.99,621.00,378.00,"232,248.00",20,-5.0,6.0,-1.32,1.61,-0.27,922.00,363.00,,
2019/03/19,126,RSDC,-,367.0,370.0,367.0,368.0,368.00,0.0,0.0,368.57,449.00,373.00,"165,487.00",12,-5.0,3.0,-1.34,0.82,-0.15,922.00,363.00,,
2019/03/21,136,RSDC,-,368.0,372.0,361.0,363.0,363.00,0.0,0.0,365.64,"2,432.00",368.00,"889,226.00",35,-5.0,11.0,-1.36,3.05,-0.73,922.00,361.00,,
2019/01/31,130,RSDC,-,383.0,389.0,383.0,387.0,387.00,0.0,0.0,385.07,660.00,388.00,"254,146.00",21,-1.0,6.0,-0.26,1.57,0.5,"1,130.00",370.00,,
2019/02/03,131,RSDC,-,380.0,385.0,380.0,385.0,385.00,0.0,0.0,381.95,726.00,387.00,"277,295.00",18,-2.0,5.0,-0.52,1.32,0.79,"1,124.00",370.00,,
2019/02/04,126,RSDC,-,392.0,395.0,387.0,394.0,394.00,0.0,0.0,390.68,"4,209.00",385.00,"1,644,358.00",79,9.0,8.0,2.34,2.07,0.84,"1,124.00",370.00,,
2019/02/05,126,RSDC,-,390.0,395.0,387.0,392.0,392.00,0.0,0.0,392.03,"1,659.00",394.00,"650,371.00",30,-2.0,8.0,-0.51,2.07,-0.01,"1,124.00",370.00,,
2019/02/06,127,RSDC,-,388.0,394.0,388.0,390.0,390.00,0.0,0.0,390.49,869.00,392.00,"339,336.00",23,-2.0,6.0,-0.51,1.55,-0.13,"1,110.00",370.00,,
2019/02/07,129,RSDC,-,390.0,392.0,389.0,391.0,391.00,0.0,0.0,390.18,680.00,390.00,"265,319.00",17,1.0,3.0,0.26,0.77,0.21,"1,100.00",370.00,,
2019/02/10,123,RSDC,-,390.0,390.0,380.0,380.0,380.00,0.0,0.0,383.61,"1,797.00",391.00,"689,345.00",30,-11.0,10.0,-2.81,2.63,-0.95,964.00,370.00,,
2019/02/11,129,RSDC,-,387.0,393.0,380.0,380.0,380.00,0.0,0.0,385.14,"1,674.00",380.00,"644,722.00",28,0.0,13.0,0.0,3.42,-1.35,964.00,370.00,,
2019/02/12,128,RSDC,-,385.0,385.0,382.0,384.0,384.00,0.0,0.0,382.98,591.00,380.00,"226,342.00",11,4.0,3.0,1.05,0.79,0.27,950.00,370.00,,
2019/02/13,133,RSDC,-,380.0,382.0,374.0,374.0,374.00,0.0,0.0,379.10,"1,474.00",384.00,"558,790.00",25,-10.00,8.0,-2.6,2.14,-1.36,950.00,370.00,,
2019/02/14,129,RSDC,-,371.0,372.0,371.0,371.0,371.00,0.0,0.0,371.87,612.00,374.00,"227,587.00",9,-3.0,1.0,-0.8,0.27,-0.24,950.00,370.00,,
2019/02/17,131,RSDC,-,372.0,375.0,368.0,375.0,375.00,0.0,0.0,371.44,"1,063.00",371.00,"394,839.00",23,4.0,7.0,1.08,1.9,0.95,950.00,368.00,,
2019/02/18,124,RSDC,-,375.0,375.0,365.0,370.0,370.00,0.0,0.0,368.54,873.00,375.00,"321,739.00",17,-5.0,10.0,-1.33,2.74,0.39,950.00,365.00,,
2019/02/19,130,RSDC,-,363.0,377.0,363.0,377.0,377.00,0.0,0.0,370.83,"1,310.00",370.00,"485,790.00",35,7.0,14.0,1.89,3.86,1.64,922.00,363.00,,
2019/02/20,123,RSDC,-,377.0,380.0,372.0,377.0,377.00,0.0,0.0,373.72,"2,130.00",377.00,"796,019.00",36,0.0,8.0,0.0,2.15,0.87,922.00,363.00,,
2019/02/21,120,RSDC,-,370.0,380.0,370.0,376.0,376.00,0.0,0.0,375.40,617.00,377.00,"231,620.00",25,-1.0,10.0,-0.27,2.7,0.16,922.00,363.00,,
2019/01/08,123,RSDC,-,388.0,400.0,388.0,390.0,390.00,0.0,0.0,391.57,"1,505.00",391.00,"589,316.00",16,-1.0,12.0,-0.26,3.09,-0.4,"1,198.00",370.00,,
2019/01/09,131,RSDC,-,390.0,394.0,390.0,394.0,394.00,0.0,0.0,391.81,333.00,390.00,"130,472.00",8,4.0,4.0,1.03,1.03,0.56,"1,198.00",370.00,,
2019/01/10,125,RSDC,-,396.0,396.0,393.0,393.0,393.00,0.0,0.0,394.39,733.00,394.00,"289,089.00",17,-1.0,3.0,-0.25,0.76,-0.35,"1,198.00",370.00,,
2019/01/13,121,RSDC,-,395.0,395.0,387.0,387.0,387.00,0.0,0.0,389.03,"1,110.00",393.00,"431,820.00",8,-6.0,8.0,-1.53,2.07,-0.52,"1,198.00",370.00,,
2019/01/14,121,RSDC,-,387.0,394.0,387.0,394.0,394.00,0.0,0.0,390.41,649.00,387.00,"253,378.00",15,7.0,7.0,1.81,1.81,0.91,"1,198.00",370.00,,
2019/01/15,122,RSDC,-,397.0,400.0,395.0,400.0,400.00,0.0,0.0,397.77,"1,531.00",394.00,"608,988.00",29,6.0,5.0,1.52,1.27,0.56,"1,198.00",370.00,,
2019/01/16,133,RSDC,-,408.0,408.0,392.0,392.0,392.00,0.0,0.0,394.37,981.00,400.00,"386,875.00",20,-8.0,16.0,-2.0,4.08,-0.6,"1,198.00",370.00,,
2019/01/17,127,RSDC,-,399.0,399.0,389.0,396.0,396.00,0.0,0.0,392.19,"1,503.00",392.00,"589,469.00",14,4.0,10.0,1.02,2.57,0.96,"1,198.00",370.00,,
2019/01/20,110,RSDC,-,400.0,400.0,395.0,395.0,395.00,0.0,0.0,397.35,443.00,396.00,"176,024.00",8,-1.0,5.0,-0.25,1.27,-0.59,"1,175.00",370.00,,
2019/01/21,127,RSDC,-,400.0,400.0,391.0,392.0,392.00,0.0,0.0,396.13,"1,584.00",395.00,"627,471.00",20,-3.0,9.0,-0.76,2.3,-1.05,"1,175.00",370.00,,
2019/01/22,122,RSDC,-,392.0,392.0,386.0,386.0,386.00,0.0,0.0,388.44,555.00,392.00,"215,585.00",12,-6.00,6.00,-1.53,1.55,-0.63,"1,141.00",370.00,,
2019/01/23,126,RSDC,-,387.0,390.0,387.0,390.0,390.00,0.0,0.0,388.79,609.00,386.00,"236,773.00",19,4.0,3.0,1.04,0.78,0.31,"1,141.00",370.00,,
2019/01/24,124,RSDC,-,390.0,390.0,384.0,389.0,389.00,0.0,0.0,387.83,"1,622.00",390.00,"629,066.00",39,-1.0,6.00,-0.26,1.56,0.3,"1,141.00",370.00,,
2019/01/27,126,RSDC,-,382.0,395.0,381.0,395.0,395.00,0.0,0.0,386.56,389.00,389.00,"150,373.00",19,6.0,14.0,1.54,3.67,2.14,"1,130.00",370.00,,
2019/01/28,128,RSDC,-,400.0,400.0,380.0,391.0,391.00,0.0,0.0,385.93,"1,199.00",395.00,"462,734.00",19,-4.0,20.0,-1.01,5.26,1.3,"1,130.00",370.00,,
2019/01/29,127,RSDC,-,391.0,391.0,384.0,388.0,388.00,0.0,0.0,387.47,367.00,391.00,"142,203.00",19,-3.0,7.0,-0.77,1.82,0.14,"1,130.00",370.00,,
2018/12/16,123,RSDC,-,395.0,410.0,395.0,405.0,405.00,0.0,0.0,403.64,"2,886.00",392.00,"1,164,919.00",40,13.0,15.0,3.32,3.8,0.33,"1,300.00",370.00,,
2018/12/17,125,RSDC,-,413.0,430.0,405.0,430.0,430.00,0.0,0.0,415.25,"1,477.00",405.00,"613,320.00",36,25.0,25.0,6.17,6.17,3.43,"1,300.00",370.00,,
2018/12/18,125,RSDC,-,430.0,438.0,412.0,414.0,414.00,0.0,0.0,423.27,"2,669.00",430.00,"1,129,718.00",46,-16.0,26.0,-3.72,6.31,-2.24,"1,285.00",370.00,,
2018/12/19,126,RSDC,-,402.0,404.0,391.0,404.0,404.00,0.0,0.0,398.00,"1,293.00",414.00,"514,619.00",37,-10.0,13.0,-2.42,3.32,1.48,"1,264.00",370.00,,
2018/12/20,128,RSDC,-,408.0,420.0,407.0,407.0,407.00,0.0,0.0,412.42,"1,290.00",404.00,"532,017.00",23,3.0,13.0,0.74,3.19,-1.33,"1,250.00",370.00,,
2018/12/23,127,RSDC,-,406.0,433.0,406.0,433.0,433.00,0.0,0.0,424.16,"4,365.00",407.00,"1,851,472.00",70,26.0,27.0,6.39,6.65,2.04,"1,245.00",370.00,,
2018/12/24,130,RSDC,-,440.0,449.0,425.0,430.0,430.00,0.0,0.0,432.19,"3,608.00",433.00,"1,559,349.00",67,-3.0,24.0,-0.69,5.65,-0.51,"1,245.00",370.00,,
2018/12/25,128,RSDC,-,436.0,436.0,420.0,425.0,425.00,0.0,0.0,428.03,"1,190.00",430.00,"509,352.00",36,-5.0,16.0,-1.16,3.81,-0.71,"1,240.00",370.00,,
2018/12/26,136,RSDC,-,417.0,435.0,417.0,435.0,435.00,0.0,0.0,430.28,"1,988.00",425.00,"855,400.00",39,10.0,18.0,2.35,4.32,1.08,"1,240.00",370.00,,
2018/12/27,136,RSDC,-,443.0,451.0,430.0,438.0,438.00,0.0,0.0,442.97,"5,718.00",435.00,"2,532,901.00",91,3.0,21.0,0.69,4.88,-1.13,"1,235.00",370.00,,
2018/12/30,129,RSDC,-,395.0,425.0,395.0,410.0,410.00,0.0,0.0,412.06,"6,118.00",398.18,"2,521,012.00",70,12.0,30.0,2.97,7.59,-0.5,"1,235.00",370.00,,
2018/12/31,128,RSDC,-,403.0,415.0,399.0,405.0,405.00,0.0,0.0,402.89,"2,070.00",410.00,"833,992.00",27,-5.0,16.0,-1.22,4.01,0.52,"1,235.00",370.00,,
2019/01/01,120,RSDC,-,399.0,406.0,397.0,406.0,406.00,0.0,0.0,398.77,"1,324.00",405.00,"527,972.00",20,1.0,9.0,0.25,2.27,1.78,"1,235.00",370.00,,
2019/01/02,119,RSDC,-,400.0,405.0,395.0,400.0,400.00,0.0,0.0,401.01,"1,276.00",406.00,"511,686.00",26,-6.0,10.0,-1.48,2.53,-0.25,"1,235.00",370.00,,
2019/01/03,124,RSDC,-,402.0,403.0,394.0,394.0,394.00,0.0,0.0,399.27,"1,885.00",400.00,"752,622.00",25,-6.0,9.0,-1.5,2.28,-1.34,"1,200.00",370.00,,
2019/01/06,119,RSDC,-,390.0,392.0,385.0,389.0,389.00,0.0,0.0,390.85,"1,277.00",394.00,"499,119.00",14,-5.0,7.0,-1.27,1.82,-0.48,"1,198.00",370.00,,
2018/11/21,119,RSDC,-,410.0,410.0,403.0,409.0,409.00,0.0,0.0,405.28,234.00,405.00,"94,835.00",12,4.0,7.0,0.99,1.74,0.91,"1,361.00",394.00,,
2018/11/22,111,RSDC,-,401.0,404.0,395.0,404.0,404.00,0.0,0.0,397.66,"1,126.00",409.00,"447,765.00",18,-5.0,9.0,-1.22,2.28,1.57,"1,361.00",394.00,,
2018/11/25,119,RSDC,-,398.0,400.0,397.0,399.0,399.00,0.0,0.0,398.37,846.00,404.00,"337,017.00",27,-5.0,3.0,-1.24,0.76,0.16,"1,361.00",394.00,,
2018/11/26,119,RSDC,-,392.0,395.0,384.0,384.0,384.00,0.0,0.0,390.26,"2,442.00",399.00,"953,016.00",29,-15.0,11.0,-3.76,2.86,-1.63,"1,361.00",384.00,,
2018/11/27,121,RSDC,-,384.0,388.0,384.0,388.0,388.00,0.0,0.0,386.99,380.00,384.00,"147,056.00",15,4.0,4.0,1.04,1.04,0.26,"1,361.00",384.00,,
2018/11/28,118,RSDC,-,385.0,400.0,385.0,398.0,398.00,0.0,0.0,395.56,889.00,388.00,"351,650.00",52,10.0,15.0,2.58,3.9,0.61,"1,361.00",384.00,,
2018/11/29,126,RSDC,-,396.0,399.0,380.0,382.0,382.00,0.0,0.0,389.03,"2,652.00",398.00,"1,031,710.00",27,-16.0,19.0,-4.02,5.0,-1.84,"1,361.00",380.00,,
2018/12/02,121,RSDC,-,380.0,380.0,371.0,372.0,372.00,0.0,0.0,376.29,"2,326.00",382.00,"875,249.00",42,-10.0,9.0,-2.62,2.43,-1.15,"1,326.00",371.00,,
2018/12/03,121,RSDC,-,375.0,381.0,370.0,379.0,379.00,0.0,0.0,374.93,"1,723.00",372.00,"646,001.00",39,7.0,11.0,1.88,2.97,1.07,"1,326.00",370.00,,
2018/12/04,122,RSDC,-,373.0,385.0,373.0,382.0,382.00,0.0,0.0,380.18,"1,538.00",379.00,"584,716.00",47,3.0,12.0,0.79,3.22,0.48,"1,326.00",370.00,,
2018/12/05,123,RSDC,-,381.0,385.0,375.0,378.0,378.00,0.0,0.0,376.79,"1,629.00",382.00,"613,797.00",33,-4.0,10.0,-1.05,2.67,0.32,"1,326.00",370.00,,
2018/12/06,128,RSDC,-,375.0,383.0,372.0,375.0,375.00,0.0,0.0,377.58,831.00,378.00,"313,770.00",15,-3.0,11.0,-0.79,2.96,-0.69,"1,326.00",370.00,,
2018/12/09,122,RSDC,-,380.0,381.0,375.0,377.0,377.00,0.0,0.0,377.21,"1,309.00",375.00,"493,763.00",32,2.0,6.0,0.53,1.6,-0.05,"1,300.00",370.00,,
2018/12/10,128,RSDC,-,383.0,383.0,372.0,372.0,372.00,0.0,0.0,377.58,"1,138.00",377.00,"429,686.00",29,-5.0,11.0,-1.33,2.96,-1.5,"1,300.00",370.00,,
2018/12/11,129,RSDC,-,373.0,379.0,373.0,378.0,378.00,0.0,0.0,376.57,"1,411.00",372.00,"531,335.00",34,6.0,6.0,1.61,1.61,0.38,"1,300.00",370.00,,
2018/12/12,123,RSDC,-,379.0,381.0,374.0,379.0,379.00,0.0,0.0,378.78,"1,003.00",378.00,"379,918.00",24,1.0,7.0,0.26,1.87,0.06,"1,300.00",370.00,,
2018/10/25,124,RSDC,-,445.0,445.0,440.0,445.0,445.00,0.0,0.0,443.52,"1,019.00",450.00,"451,948.00",40,-5.0,5.0,-1.11,1.14,0.33,"1,361.00",422.00,,
2018/10/28,126,RSDC,-,444.0,444.0,436.0,440.0,440.00,0.0,0.0,438.20,657.00,445.00,"287,899.00",40,-5.0,8.0,-1.12,1.83,0.41,"1,361.00",422.00,,
2018/10/29,123,RSDC,-,440.0,440.0,430.0,432.0,432.00,0.0,0.0,433.92,"1,422.00",440.00,"617,034.00",31,-8.0,10.0,-1.82,2.33,-0.44,"1,361.00",422.00,,
2018/10/30,127,RSDC,-,430.0,433.0,425.0,430.0,430.00,0.0,0.0,427.94,924.00,432.00,"395,415.00",30,-2.0,8.0,-0.46,1.88,0.48,"1,361.00",422.00,,
2018/10/31,128,RSDC,-,426.0,431.0,426.0,427.0,427.00,0.0,0.0,428.69,985.00,430.00,"422,258.00",17,-3.0,5.0,-0.7,1.17,-0.4,"1,361.00",422.00,,
2018/11/01,125,RSDC,-,425.0,430.0,424.0,425.0,425.00,0.0,0.0,426.96,804.00,427.00,"343,272.00",16,-2.0,6.0,-0.47,1.42,-0.46,"1,361.00",422.00,,
2018/11/04,120,RSDC,-,426.0,429.0,421.0,428.0,428.00,0.0,0.0,425.82,306.00,425.00,"130,301.00",12,3.0,8.0,0.71,1.9,0.51,"1,361.00",421.00,,
2018/11/05,120,RSDC,-,420.0,425.0,412.0,425.0,425.00,0.0,0.0,421.00,703.00,428.00,"295,963.00",14,-3.0,13.0,-0.7,3.16,0.94,"1,361.00",412.00,,
2018/11/11,95,RSDC,-,425.0,425.0,417.0,419.0,419.00,0.0,0.0,419.92,39.00,425.00,"16,377.00",3,-6.0,8.0,-1.41,1.92,-0.22,"1,361.00",412.00,,
2018/11/12,98,RSDC,-,411.0,419.0,406.0,407.0,407.00,0.0,0.0,408.51,927.00,419.00,"378,688.00",14,-12.0,13.0,-2.86,3.2,-0.37,"1,361.00",406.00,,
2018/11/13,115,RSDC,-,411.0,425.0,407.0,414.0,414.00,0.0,0.0,415.88,564.00,407.00,"234,554.00",19,7.0,18.0,1.72,4.42,-0.45,"1,361.00",406.00,,
2018/11/14,113,RSDC,-,413.0,415.0,411.0,411.0,411.00,0.0,0.0,412.26,920.00,414.00,"379,280.00",26,-3.0,4.0,-0.72,0.97,-0.31,"1,361.00",406.00,,
2018/11/15,122,RSDC,-,410.0,414.0,410.0,410.0,410.00,0.0,0.0,410.12,480.00,411.00,"196,858.00",14,-1.0,4.0,-0.24,0.98,-0.03,"1,361.00",406.00,,
2018/11/18,112,RSDC,-,402.0,410.0,397.0,400.0,400.00,0.0,0.0,403.15,"1,407.00",410.00,"567,233.00",43,-10.0,13.0,-2.44,3.27,-0.79,"1,361.00",394.00,,
2018/11/19,118,RSDC,-,400.0,402.0,394.0,399.0,399.00,0.0,0.0,400.03,389.00,400.00,"155,612.00",22,-1.0,8.0,-0.25,2.03,-0.26,"1,361.00",394.00,,
2018/09/27,131,RSDC,-,485.0,491.0,485.0,488.0,488.00,0.0,0.0,488.56,807.00,494.00,"394,270.00",16,-6.0,6.0,-1.21,1.24,-0.12,"1,361.00",479.00,,
2018/09/30,131,RSDC,-,497.0,497.0,475.0,476.0,476.00,0.0,0.0,479.17,"1,417.00",488.00,"678,985.00",33,-12.0,22.0,-2.46,4.63,-0.67,"1,361.00",475.00,,
2018/10/01,129,RSDC,-,470.0,475.0,465.0,470.0,470.00,0.0,0.0,469.60,791.00,476.00,"371,455.00",20,-6.0,10.0,-1.26,2.15,0.08,"1,361.00",465.00,,
2018/10/02,136,RSDC,-,465.0,471.0,465.0,471.0,471.00,0.0,0.0,469.37,"1,463.00",470.00,"686,684.00",21,1.0,6.0,0.21,1.29,0.35,"1,361.00",465.00,,
2018/10/03,131,RSDC,-,465.0,473.0,462.0,468.0,468.00,0.0,0.0,468.20,616.00,471.00,"288,413.00",18,-3.0,11.0,-0.64,2.38,-0.04,"1,361.00",462.00,,
2018/10/04,131,RSDC,-,460.0,464.0,451.0,451.0,451.00,0.0,0.0,456.83,"3,711.00",468.00,"1,695,281.00",81,-17.0,13.0,-3.63,2.88,-1.29,"1,361.00",451.00,,
2018/10/07,126,RSDC,-,458.0,458.0,422.0,431.0,431.00,0.0,0.0,430.69,"2,906.00",451.00,"1,251,571.00",65,-20.0,36.0,-4.43,8.53,0.07,"1,361.00",422.00,,
2018/10/08,126,RSDC,-,432.0,435.0,422.0,432.0,432.00,0.0,0.0,428.15,"3,513.00",431.00,"1,504,078.00",56,1.0,13.0,0.23,3.08,0.89,"1,361.00",422.00,,
2018/10/09,127,RSDC,-,428.0,440.0,424.0,425.0,425.00,0.0,0.0,428.81,"3,054.00",432.00,"1,309,576.00",59,-7.0,16.0,-1.62,3.77,-0.9,"1,361.00",422.00,,
2018/10/10,126,RSDC,-,425.0,434.0,422.0,434.0,434.00,0.0,0.0,424.91,"1,099.00",425.00,"466,972.00",20,9.0,12.0,2.12,2.84,2.1,"1,361.00",422.00,,
2018/10/11,129,RSDC,-,426.0,434.0,426.0,434.0,434.00,0.0,0.0,431.21,773.00,434.00,"333,326.00",27,0.0,8.0,0.0,1.88,0.64,"1,361.00",422.00,,
2018/10/14,125,RSDC,-,441.0,454.0,433.0,445.0,445.00,0.0,0.0,441.69,"2,452.00",434.00,"1,083,029.00",44,11.00,21.00,2.53,4.85,0.74,"1,361.00",422.00,,
2018/10/15,118,RSDC,-,453.0,454.0,443.0,443.0,443.00,0.0,0.0,446.81,"2,094.00",445.00,"935,617.00",42,-2.0,11.0,-0.45,2.48,-0.86,"1,361.00",422.00,,
2018/09/03,130,RSDC,-,500.0,509.0,496.0,496.0,496.00,0.0,0.0,502.52,"3,018.00",493.00,"1,516,612.00",29,3.00,13.0,0.61,2.62,-1.31,"1,471.00",476.00,,
2018/09/04,133,RSDC,-,503.0,505.0,500.0,504.0,504.00,0.0,0.0,503.17,496.00,496.00,"249,572.00",13,8.0,5.0,1.61,1.0,0.16,"1,471.00",476.00,,
2018/09/05,131,RSDC,-,514.0,514.0,507.0,507.0,507.00,0.0,0.0,509.67,"1,154.00",504.00,"588,164.00",19,3.0,7.0,0.6,1.38,-0.53,"1,471.00",476.00,,
2018/09/06,135,RSDC,-,510.0,528.0,510.0,510.0,510.00,0.0,0.0,517.80,"1,836.00",507.00,"950,680.00",38,3.0,18.0,0.59,3.53,-1.53,"1,471.00",476.00,,
2018/09/09,130,RSDC,-,500.0,501.0,490.0,492.0,492.00,0.0,0.0,495.14,901.00,510.00,"446,121.00",16,-18.0,11.0,-3.53,2.24,-0.64,"1,407.00",476.00,,
