Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/14,113,NCCD86,47.57,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,50.00,955.00,"47,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",936.00,,
2022/03/16,117,NCCD86,40.93,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,25.00,955.00,"23,625.00",1,-10.0,0.0,-1.05,0.0,0.0,"1,026.00",936.00,,
2022/03/21,117,NCCD86,42.59,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,25.00,945.00,"23,625.00",1,0.00,0.0,0.0,0.0,0.0,"1,026.00",936.00,,
2022/03/23,113,NCCD86,43.04,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,50.00,945.00,"47,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",936.00,,
2022/03/27,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2022/03/28,117,NCCD86,38.95,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,30.00,945.00,"28,200.00",1,-5.0,0.0,-0.53,0.0,0.0,"1,026.00",936.00,,
2022/03/30,117,NCCD86,38.57,921.2,921.2,921.2,921.2,921.20,0.0,0.0,921.20,25.00,940.00,"23,030.00",1,-18.8,0.0,-2.0,0.0,0.0,"1,026.00",921.20,,
2022/07/07,114,NCCD86,29.67,876.0,903.0,876.0,903.0,903.00,0.0,0.0,888.14,55.00,890.00,"48,847.50",3,13.0,27.0,1.46,3.08,1.65,"1,026.00",876.00,,
2022/09/07,115,NCCD86,42.66,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,50.00,895.00,"44,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,020.00",867.00,,
2022/10/10,119,NCCD86,44.23,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,30.00,895.00,"26,850.00",1,0.0,0.0,0.0,0.0,0.0,"1,005.00",867.00,,
2023/03/27,130,NCCD86,27.03,842.8,842.8,842.8,842.8,842.80,0.0,0.0,842.80,10.00,860.00,"8,428.00",1,-17.2,0.0,-2.0,0.0,0.0,965.00,842.80,,
2023/04/19,131,NCCD86,47.63,889.4,943.6,889.4,943.6,943.60,0.0,0.0,919.42,50.00,872.00,"45,971.00",5,71.6,54.2,8.21,6.09,2.56,965.00,823.20,,
2019/10/05,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2024/07/17,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2022/02/15,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2022/02/16,117,NCCD86,53.45,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,80.00,964.00,"76,800.00",1,-4.0,0.0,-0.41,0.0,0.0,"1,026.00",946.00,,
2022/02/21,114,NCCD86,53.96,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,125.00,960.00,"119,375.00",4,-5.0,0.0,-0.52,0.0,0.0,"1,026.00",946.00,,
2022/02/24,114,NCCD86,43.56,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,250.00,955.00,"238,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",946.00,,
2022/02/27,112,NCCD86,44.31,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,"1,000.00",955.00,"955,000.00",12,0.0,0.00,0.0,0.0,0.0,"1,026.00",946.00,,
2022/01/17,112,NCCD86,48.16,965.3,965.3,965.3,965.3,965.30,0.0,0.0,965.30,25.00,985.00,"24,132.50",1,-19.7,0.0,-2.0,0.0,0.0,"1,026.00",965.30,,
2022/01/23,116,NCCD86,46.24,946.0,946.0,946.0,946.0,946.00,0.0,0.0,946.00,25.00,965.30,"23,650.00",1,-19.3,0.00,-2.0,0.0,0.0,"1,026.00",946.00,,
2022/01/24,113,NCCD86,44.93,946.0,946.0,946.0,946.0,946.00,0.0,0.0,946.00,25.00,946.00,"23,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",946.00,,
2022/01/26,116,NCCD86,41.49,946.0,946.0,946.0,946.0,946.00,0.0,0.0,946.00,25.00,946.00,"23,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",946.00,,
2022/01/31,114,NCCD86,51.11,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,130.00,946.00,"123,500.00",2,4.0,0.0,0.42,0.0,0.0,"1,026.00",946.00,,
2022/02/03,114,NCCD86,60.07,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,100.00,950.00,"95,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",946.00,,
2022/02/07,114,NCCD86,61.46,964.5,964.7,964.5,964.7,964.70,0.0,0.0,964.59,180.00,950.00,"173,626.00",2,14.7,0.2,1.55,0.02,0.01,"1,026.00",946.00,,
2021/12/27,119,NCCD86,56.11,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,972.70,"99,000.00",1,17.3,0.00,1.78,0.0,0.0,"1,026.00",971.10,,
2021/12/28,113,NCCD86,45.78,970.2,970.2,970.2,970.2,970.20,0.0,0.0,970.20,25.00,990.00,"24,255.00",1,-19.8,0.0,-2.0,0.0,0.0,"1,026.00",970.20,,
2022/01/02,120,NCCD86,53.64,989.6,1000.0,989.6,1000.0,"1,000.00",0.0,0.0,999.44,"1,115.00",970.20,"1,114,380.00",4,29.80,10.40,3.07,1.05,0.06,"1,026.00",970.20,,
2022/01/05,115,NCCD86,55.05,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,50.00,"1,000.00","49,500.00",1,-10.0,0.0,-1.0,0.0,0.0,"1,026.00",970.20,,
2022/01/06,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2022/01/10,119,NCCD86,63.95,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",300.00,990.00,"301,500.00",1,15.0,0.00,1.52,0.0,0.0,"1,026.00",970.20,,
2022/01/12,113,NCCD86,59.85,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,005.00","24,625.00",1,-20.0,0.00,-1.99,0.0,0.0,"1,026.00",970.20,,
2021/11/25,116,NCCD86,58.63,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,50.00,975.00,"49,000.00",1,5.0,0.0,0.51,0.0,0.0,"1,026.00",972.20,,
2021/11/28,117,NCCD86,51.91,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,25.00,980.00,"24,400.00",1,-4.0,0.0,-0.41,0.0,0.0,"1,026.00",972.20,,
2021/11/29,113,NCCD86,52.58,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,35.00,976.00,"34,160.00",1,0.0,0.0,0.0,0.0,0.0,"1,026.00",972.20,,
2021/12/08,112,NCCD86,43.0,971.1,971.1,971.1,971.1,971.10,0.0,0.0,971.10,25.00,976.00,"24,277.50",1,-4.9,0.00,-0.5,0.0,0.0,"1,026.00",971.10,,
2021/12/12,112,NCCD86,37.17,972.1,972.1,972.1,972.1,972.10,0.0,0.0,972.10,25.00,971.10,"24,302.50",1,1.00,0.00,0.1,0.0,0.0,"1,026.00",971.10,,
2021/11/01,112,NCCD86,60.38,988.0,988.0,988.0,988.0,988.00,0.0,0.0,988.00,30.00,974.10,"29,640.00",1,13.9,0.0,1.43,0.0,0.0,"1,026.00",974.10,,
2021/11/02,116,NCCD86,57.02,978.1,978.1,978.1,978.1,978.10,0.0,0.0,978.10,25.00,988.00,"24,452.50",1,-9.9,0.0,-1.0,0.0,0.0,"1,026.00",974.10,,
2021/11/14,113,NCCD86,48.62,972.2,972.2,972.2,972.2,972.20,0.0,0.0,972.20,25.00,978.10,"24,305.00",1,-5.90,0.00,-0.6,0.0,0.0,"1,026.00",972.20,,
2021/11/16,113,NCCD86,53.03,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,972.20,"24,375.00",1,2.80,0.00,0.29,0.0,0.0,"1,026.00",972.20,,
2021/11/22,115,NCCD86,43.47,976.2,976.2,975.0,975.0,975.00,0.0,0.0,975.60,50.00,975.00,"48,780.00",2,0.0,1.2,0.0,0.12,-0.06,"1,026.00",972.20,,
2021/10/03,115,NCCD86,30.41,983.0,983.0,983.0,983.0,983.00,0.0,0.0,983.00,25.00,"1,002.80","24,575.00",1,-19.8,0.0,-1.97,0.0,0.0,"1,026.00",980.00,,
2021/10/19,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2021/10/24,110,NCCD86,33.05,978.0,978.0,978.0,978.0,978.00,0.0,0.0,978.00,25.00,983.00,"24,450.00",1,-5.0,0.0,-0.51,0.0,0.0,"1,026.00",978.00,,
2021/10/25,114,NCCD86,34.26,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,30.00,978.00,"29,400.00",1,2.0,0.0,0.2,0.0,0.0,"1,026.00",978.00,,
2021/09/06,109,NCCD86,47.63,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00",50.00,995.10,"50,350.00",1,11.9,0.0,1.2,0.0,0.0,"1,026.00",984.90,,
2021/09/08,106,NCCD86,54.86,1020.0,1020.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,017.78",180.00,"1,007.00","183,200.00",3,8.0,5.0,0.79,0.49,-0.27,"1,026.00",984.90,,
2021/09/09,112,NCCD86,53.1,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",50.00,"1,015.00","50,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,026.00",984.90,,
2021/09/10,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2021/09/12,115,NCCD86,49.46,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,015.00","100,000.00",2,-15.00,0.00,-1.48,0.0,0.0,"1,026.00",984.90,,
2021/09/13,110,NCCD86,48.79,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,026.00",984.90,,
2021/09/15,111,NCCD86,36.89,1014.0,1014.0,1014.0,1014.0,"1,014.00",0.0,0.0,"1,014.00",25.00,"1,000.00","25,350.00",1,14.00,0.0,1.4,0.0,0.0,"1,026.00",984.90,,
2021/09/16,115,NCCD86,36.71,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,014.00","50,000.00",1,-14.0,0.0,-1.38,0.0,0.0,"1,026.00",984.90,,
2021/09/22,108,NCCD86,37.42,980.0,999.6,980.0,999.6,999.60,0.0,0.0,985.60,35.00,"1,000.00","34,496.00",2,-0.4,19.60,-0.04,2.0,1.4,"1,026.00",980.00,,
2021/09/23,114,NCCD86,50.68,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,999.60,"50,000.00",1,0.40,0.0,0.04,0.0,0.0,"1,026.00",980.00,,
2021/09/26,117,NCCD86,37.79,1002.0,1005.0,1002.0,1005.0,"1,005.00",0.0,0.0,"1,003.50",50.00,"1,000.00","50,175.00",2,5.0,3.0,0.5,0.3,0.15,"1,026.00",980.00,,
2021/09/27,113,NCCD86,53.19,1002.8,1002.8,1002.8,1002.8,"1,002.80",0.0,0.0,"1,002.80",100.00,"1,005.00","100,280.00",1,-2.2,0.0,-0.22,0.0,0.0,"1,026.00",980.00,,
2021/08/11,112,NCCD86,61.76,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00",,
2021/08/12,110,NCCD86,72.21,998.0,1005.0,998.0,1005.0,"1,005.00",0.0,0.0,"1,004.22",225.00,"1,000.00","225,950.00",2,5.0,7.0,0.5,0.7,0.08,"1,005.00",998.00,,
2021/08/15,111,NCCD86,45.05,984.9,1000.0,984.9,1000.0,"1,000.00",0.0,0.0,997.11,260.00,"1,005.00","259,249.00",8,-5.0,15.10,-0.5,1.53,0.29,"1,005.00",984.90,,
2021/08/16,112,NCCD86,66.88,995.1,1001.2,995.1,1001.2,"1,001.20",0.0,0.0,999.22,80.00,"1,000.00","79,937.50",3,1.2,6.1,0.12,0.61,0.2,"1,005.00",984.90,,
2021/08/17,111,NCCD86,72.93,1003.0,1020.0,1003.0,1020.0,"1,020.00",0.0,0.0,"1,008.71",786.00,"1,001.20","792,847.60",12,18.8,17.0,1.88,1.69,1.11,"1,020.00",984.90,,
2021/08/18,112,NCCD86,61.19,1007.0,1008.0,1006.3,1006.3,"1,006.30",0.0,0.0,"1,007.33",300.00,"1,020.00","302,199.00",3,-13.7,1.70,-1.34,0.17,-0.1,"1,020.00",984.90,,
2021/08/19,112,NCCD86,56.26,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,006.30","25,000.00",1,-6.3,0.00,-0.63,0.0,0.0,"1,020.00",984.90,,
2021/08/24,110,NCCD86,68.79,1006.0,1006.5,1006.0,1006.5,"1,006.50",0.0,0.0,"1,006.05",330.00,"1,000.00","331,997.50",4,6.5,0.5,0.65,0.05,0.04,"1,020.00",984.90,,
2021/08/25,111,NCCD86,50.68,1006.0,1006.3,1006.0,1006.3,"1,006.30",0.0,0.0,"1,006.25",325.00,"1,006.50","327,032.50",6,-0.2,0.3,-0.02,0.03,0.0,"1,020.00",984.90,,
2021/08/26,115,NCCD86,60.66,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,006.30","25,650.00",1,19.7,0.0,1.96,0.0,0.0,"1,026.00",984.90,,
2021/08/29,112,NCCD86,59.33,1006.5,1006.5,1006.5,1006.5,"1,006.50",0.0,0.0,"1,006.50",25.00,"1,026.00","25,162.50",1,-19.5,0.0,-1.9,0.0,0.0,"1,026.00",984.90,,
2021/08/31,110,NCCD86,48.19,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00",100.00,"1,006.50","100,700.00",1,0.5,0.0,0.05,0.0,0.0,"1,026.00",984.90,,
2021/09/01,113,NCCD86,43.76,1007.1,1007.1,1007.1,1007.1,"1,007.10",0.0,0.0,"1,007.10",25.00,"1,007.00","25,177.50",1,0.1,0.0,0.01,0.0,0.0,"1,026.00",984.90,,
2021/09/02,114,NCCD86,44.38,1000.0,1006.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,003.67",75.00,"1,007.10","75,275.00",3,-2.1,6.0,-0.21,0.6,0.13,"1,026.00",984.90,,
2021/06/21,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2021/04/03,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2021/02/21,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2021/09/05,109,NCCD86,44.56,995.2,996.0,995.1,995.1,995.10,0.0,0.0,995.22,500.00,"1,005.00","497,610.00",5,-9.9,0.9,-0.99,0.09,-0.01,"1,026.00",984.90,,
2021/10/27,113,NCCD86,40.67,974.1,974.1,974.1,974.1,974.10,0.0,0.0,974.10,25.00,980.00,"24,352.50",1,-5.90,0.0,-0.6,0.0,0.0,"1,026.00",974.10,,
2021/12/20,112,NCCD86,39.04,972.7,972.7,972.7,972.7,972.70,0.0,0.0,972.70,20.00,972.10,"19,454.00",1,0.6,0.0,0.06,0.0,0.0,"1,026.00",971.10,,
2022/02/08,115,NCCD86,57.51,964.0,964.0,964.0,964.0,964.00,0.0,0.0,964.00,50.00,964.70,"48,200.00",1,-0.7,0.0,-0.07,0.0,0.0,"1,026.00",946.00,,
2022/03/07,116,NCCD86,39.21,936.0,955.0,936.0,955.0,955.00,0.0,0.0,951.79,123.00,955.00,"117,070.00",4,0.0,19.0,0.0,2.03,0.34,"1,026.00",936.00,,
2021/01/13,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/12/04,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/10/25,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/09/22,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/09/23,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/09/13,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/08/05,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/06/22,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2020/02/15,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2019/11/20,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2019/08/25,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2019/06/02,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2019/04/21,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2019/03/10,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2018/09/19,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2018/12/13,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2019/08/19,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2018/05/16,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2018/04/06,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2018/02/25,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2017/11/16,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2017/10/19,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2017/09/06,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2017/06/12,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2017/04/30,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
